단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,18500,2014,8,1,71.43,22,송현동,154,28125,,,
풍림아이원,2009,16500,2014,8,1,59.97,1,송림동,339,28125,,,
풍림,1996,15050,2014,8,2,59.96,15,신흥동1가,34-8,28125,,,
화도진그린빌,2001,15300,2014,8,2,59.79,15,화수동,321,28125,,,
누리타워,1994,10800,2014,8,3,59.16,19,신흥동2가,50-10,28125,,,
송현주공,1993,7400,2014,8,3,36,14,송현동,6-26,28125,,,
화도진그린빌,2001,17800,2014,8,3,78.83,9,화수동,321,28125,,,
라이프비취2차,1981,6650,2014,8,4,40,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2014,8,4,59.63,22,만석동,122,28125,,,
삼두2,1987,12000,2014,8,4,54.72,8,송현동,66-24,28125,,,
만석비치타운 주공아파트,2002,13500,2014,8,5,59.63,5,만석동,122,28125,,,
삼두1차,1984,9400,2014,8,5,54.72,3,송현동,66-51,28125,,,
신흥아이파크,2002,16100,2014,8,5,59.904,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23700,2014,8,5,114.94,10,신흥동3가,7-235,28125,,,
동부,1990,8100,2014,8,6,40.893,15,송현동,66-26,28125,,,
라이프비취2차,1981,6400,2014,8,6,54.71,4,항동7가,27-107,28125,,,
미륭,1990,7150,2014,8,6,39.924,1,화수동,2-7,28125,,,
삼익,1979,12000,2014,8,6,99.27,2,송림동,228-1,28125,,,
송현1차,1982,8700,2014,8,6,57.2,2,송현동,1,28125,,,
동산휴먼시아2단지,2010,23500,2014,8,7,84.98,5,송림동,343,28125,,,
주공2,2003,18900,2014,8,7,59.92,22,송현동,165,28125,,,
풍림아이원,2009,18300,2014,8,7,59.97,8,송림동,339,28125,,,
삼두2,1987,6200,2014,8,8,30.78,11,송현동,66-24,28125,,,
솔빛마을주공,2003,13650,2014,8,8,46.92,14,송현동,154,28125,,,
송현주공,1993,8500,2014,8,8,41.85,2,송현동,6-26,28125,,,
대림,2002,22000,2014,8,10,84.953,6,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,19800,2014,8,10,59.92,10,송림동,343,28125,,,
삼성,2001,15800,2014,8,10,59.055,15,신생동,38-5,28125,,,
송현주공,1993,12700,2014,8,10,59.97,2,송현동,6-26,28125,,,
신흥아이파크,2002,14800,2014,8,10,59.904,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,14600,2014,8,11,59.63,15,만석동,122,28125,,,
솔빛마을주공,2003,12350,2014,8,11,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2014,8,11,59.81,3,송현동,154,28125,,,
풍림아이원,2009,21700,2014,8,11,84.936,2,송림동,339,28125,,,
한별프라이빌,2004,18000,2014,8,11,84.8018,6,신흥동3가,7-9,28125,,,
남경포브,2006,19000,2014,8,12,84.931,10,송월동2가,2-5,28125,,,
라이프비취2차,1981,6800,2014,8,13,54.71,12,항동7가,27-107,28125,,,
풍림아이원,2009,18000,2014,8,13,59.97,17,송림동,339,28125,,,
화도진그린빌,2001,15000,2014,8,13,59.79,20,화수동,321,28125,,,
라이프비취1차,1980,14100,2014,8,14,100.23,7,항동7가,27-107,28125,,,
라이프비취2차,1981,7800,2014,8,14,40,2,항동7가,27-107,28125,,,
라이프비취2차,1981,6300,2014,8,14,54.71,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14300,2014,8,14,59.63,6,만석동,122,28125,,,
삼익,1979,10000,2014,8,14,79.74,3,신흥동2가,54-5,28125,,,
풍림아이원,2009,18000,2014,8,14,59.97,5,송림동,339,28125,,,
답동로얄맨션,2002,17400,2014,8,15,84.89,9,답동,8-1,28125,,,
동부,1990,9500,2014,8,15,43.864,10,송현동,66-26,28125,,,
풍림아이원,2009,17500,2014,8,15,59.97,2,송림동,339,28125,,,
동산휴먼시아2단지,2010,18900,2014,8,16,59.98,15,송림동,343,28125,,,
솔빛마을주공,2003,11850,2014,8,16,46.92,2,송현동,154,28125,,,
송월,1980,7970,2014,8,16,47.8,4,송월동1가,10-1,28125,,,
풍림아이원,2009,18700,2014,8,16,59.97,15,송림동,339,28125,,,
동산휴먼시아2단지,2010,18450,2014,8,17,59.95,3,송림동,343,28125,,,
답동로얄맨션,2002,13200,2014,8,18,59.34,9,답동,8-1,28125,,,
동산휴먼시아2단지,2010,19500,2014,8,18,59.92,3,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14400,2014,8,18,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,13400,2014,8,18,46.92,15,송현동,154,28125,,,
송림주공,1998,12500,2014,8,18,59.34,2,송림동,336,28125,,,
송월,1980,6700,2014,8,18,42.41,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19700,2014,8,18,71.43,2,송현동,154,28125,,,
풍림아이원,2009,23100,2014,8,18,84.936,9,송림동,339,28125,,,
풍림아이원,2009,22900,2014,8,18,84.936,7,송림동,339,28125,,,
풍림아이원,2009,22500,2014,8,18,84.936,21,송림동,339,28125,,,
라이프비취1차,1980,13000,2014,8,19,100.23,8,항동7가,27-107,28125,,,
삼두2,1987,8000,2014,8,19,41.31,1,송현동,66-24,28125,,,
솔빛마을주공,2003,13700,2014,8,19,46.92,14,송현동,154,28125,,,
송림휴먼시아1단지,2009,19000,2014,8,19,59.75,1,송림동,341,28125,,,
풍림아이원,2009,23000,2014,8,19,84.936,14,송림동,339,28125,,,
풍림아이원,2009,18900,2014,8,19,59.97,12,송림동,339,28125,,,
삼두2,1987,6000,2014,8,20,30.78,4,송현동,66-24,28125,,,
솔빛마을주공,2003,13400,2014,8,20,46.92,24,송현동,154,28125,,,
송림주공,1998,13000,2014,8,20,59.34,2,송림동,336,28125,,,
송현주공솔빛마을(154),2003,17200,2014,8,20,59.9,13,송현동,154,28125,,,
신흥아이파크,2002,15200,2014,8,20,59.904,10,신흥동3가,7-235,28125,,,
주공2,2003,18500,2014,8,20,59.92,19,송현동,165,28125,,,
풍림아이원,2009,22500,2014,8,20,84.936,9,송림동,339,28125,,,
한별프라이빌,2004,18000,2014,8,20,84.8018,8,신흥동3가,7-9,28125,,,
동산휴먼시아2단지,2010,18900,2014,8,21,59.95,17,송림동,343,28125,,,
라이프비취2차,1981,6500,2014,8,21,54.71,7,항동7가,27-107,28125,,,
솔빛마을주공,2003,13400,2014,8,21,46.92,11,송현동,154,28125,,,
솔빛마을주공,2003,13800,2014,8,21,46.92,16,송현동,154,28125,,,
주공2,2003,18100,2014,8,21,59.92,2,송현동,165,28125,,,
건흥,1977,9350,2014,8,22,58.51,5,관동3가,4-1,28125,,,
동산휴먼시아2단지,2010,18900,2014,8,22,59.98,21,송림동,343,28125,,,
삼두2,1987,9000,2014,8,22,41.31,9,송현동,66-24,28125,,,
풍림아이원,2009,18600,2014,8,22,59.97,10,송림동,339,28125,,,
풍림아이원,2009,27700,2014,8,22,114.53,12,송림동,339,28125,,,
풍림아이원,2009,23800,2014,8,22,84.936,9,송림동,339,28125,,,
남경포브,2006,16800,2014,8,23,59.946,11,송월동2가,2-5,28125,,,
라이프비취1차,1980,9000,2014,8,23,72.73,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13300,2014,8,23,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13750,2014,8,23,59.85,4,만석동,122,28125,,,
삼두2,1987,8500,2014,8,23,41.31,9,송현동,66-24,28125,,,
송현1차,1982,5500,2014,8,23,33.87,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,20800,2014,8,23,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23400,2014,8,23,79.79,16,송현동,154,28125,,,
풍림아이원,2009,17500,2014,8,23,59.97,3,송림동,339,28125,,,
미륭,1990,5900,2014,8,24,35.52,1,화수동,2-7,28125,,,
미륭,1990,7100,2014,8,24,39.924,5,화수동,2-7,28125,,,
솔빛마을주공,2003,13400,2014,8,24,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,13300,2014,8,24,46.92,10,송현동,154,28125,,,
누리타워,1994,10800,2014,8,25,59.16,7,신흥동2가,50-10,28125,,,
만석비치타운 주공아파트,2002,14000,2014,8,25,59.63,4,만석동,122,28125,,,
만석웰카운티,2014,25387,2014,8,25,84.942,22,만석동,127,28125,,,
송림휴먼시아1단지,2009,17900,2014,8,25,59.99,3,송림동,341,28125,,,
풍림,1996,15300,2014,8,25,59.96,21,신흥동1가,34-8,28125,,,
화도진그린빌,2001,16000,2014,8,25,59.98,12,화수동,321,28125,,,
동부,1990,8850,2014,8,26,40.893,10,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,19930,2014,8,26,59.92,11,송림동,343,28125,,,
라이프비취2차,1981,6500,2014,8,26,54.71,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14000,2014,8,26,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14250,2014,8,26,59.63,3,만석동,122,28125,,,
송현1차,1982,8000,2014,8,26,50.83,4,송현동,1,28125,,,
신흥아이파크,2002,16200,2014,8,26,59.904,14,신흥동3가,7-235,28125,,,
