단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,17000,2007,1,2,84.953,6,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,18400,2007,1,2,79.72,2,송현동,154,28125,,,
연안아파트,1983,27500,2007,1,2,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,28000,2007,1,2,53.66,2,항동7가,91-2,28125,,,
진로,1999,11500,2007,1,2,59.89,15,송림동,94-11,28125,,,
라이프비취2차,1981,8700,2007,1,3,40,9,항동7가,27-107,28125,,,
삼두2,1987,8600,2007,1,3,54.72,3,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,18500,2007,1,3,79.72,7,송현동,154,28125,,,
한별프라이빌,2004,14600,2007,1,3,84.8018,14,신흥동3가,7-9,28125,,,
경남아너스빌,2005,21500,2007,1,4,84.87,16,신흥동1가,34-1,28125,,,
대림,2002,17000,2007,1,4,84.953,20,신흥동1가,34-2,28125,,,
송월,1980,10800,2007,1,4,70.38,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,18100,2007,1,4,79.79,16,송현동,154,28125,,,
동부,1990,13900,2007,1,5,84.748,3,송현동,66-26,28125,,,
동부,1990,12800,2007,1,5,76.66,14,송현동,66-26,28125,,,
라이프비취1차,1980,13200,2007,1,5,72.73,5,항동7가,27-107,28125,,,
미륭,1990,8370,2007,1,5,49.83,4,화수동,2-7,28125,,,
삼두2,1987,4200,2007,1,5,30.78,3,송현동,66-24,28125,,,
신흥아이파크,2002,16500,2007,1,5,84.966,4,신흥동3가,7-235,28125,,,
한별프라이빌,2004,14000,2007,1,5,84.8018,2,신흥동3가,7-9,28125,,,
건흥,1977,4000,2007,1,8,58.51,3,관동3가,4-1,28125,,,
송현주공솔빛마을(154),2003,12700,2007,1,8,59.81,12,송현동,154,28125,,,
한별프라이빌,2004,14250,2007,1,8,84.8018,4,신흥동3가,7-9,28125,,,
대림,2002,17500,2007,1,9,84.953,9,신흥동1가,34-2,28125,,,
송현주공,1993,5500,2007,1,9,41.85,10,송현동,6-26,28125,,,
연안아파트,1983,28400,2007,1,9,53.66,4,항동7가,91-2,28125,,,
삼성,2001,22700,2007,1,11,130.675,13,신생동,38-5,28125,,,
신흥아이파크,2002,13800,2007,1,11,59.904,20,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17200,2007,1,11,84.966,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17400,2007,1,11,84.966,17,신흥동3가,7-235,28125,,,
풍림,1996,12800,2007,1,11,84.765,17,신흥동1가,34-8,28125,,,
항운,1982,22450,2007,1,11,45.287,5,신흥동3가,53-4,28125,,,
송현2,1984,11500,2007,1,13,63.72,4,송현동,1-9,28125,,,
신흥아이파크,2002,16400,2007,1,13,84.966,20,신흥동3가,7-235,28125,,,
주공2,2003,14500,2007,1,13,59.92,15,송현동,165,28125,,,
진로,1999,15700,2007,1,13,84.91,10,송림동,94-11,28125,,,
누리,1992,5800,2007,1,15,55.81,6,송림동,8-661,28125,,,
동부,1990,12500,2007,1,15,76.66,12,송현동,66-26,28125,,,
라이프비취2차,1981,8700,2007,1,15,40,8,항동7가,27-107,28125,,,
비치팰리스,2005,20000,2007,1,15,104.64,10,신생동,28-14,28125,,,
삼두2,1987,4500,2007,1,15,30.78,11,송현동,66-24,28125,,,
송월,1980,6350,2007,1,15,42.41,5,송월동1가,10-1,28125,,,
송월,1980,6400,2007,1,15,42.41,5,송월동1가,10-1,28125,,,
송현주공,1993,11500,2007,1,15,74.91,11,송현동,6-26,28125,,,
신흥아이파크,2002,27500,2007,1,15,114.94,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2007,1,15,84.966,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23100,2007,1,15,114.94,5,신흥동3가,7-235,28125,,,
풍림,1996,13900,2007,1,15,84.765,21,신흥동1가,34-8,28125,,,
삼익,1979,13000,2007,1,16,108,9,신흥동2가,54-5,28125,,,
송현주공,1993,4500,2007,1,16,35.28,13,송현동,6-26,28125,,,
신흥아이파크,2002,16000,2007,1,16,84.966,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17200,2007,1,16,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12000,2007,1,16,59.904,4,신흥동3가,7-235,28125,,,
한별프라이빌,2004,16250,2007,1,16,84.8018,15,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,11250,2007,1,17,59.63,11,만석동,122,28125,,,
삼성,2001,10000,2007,1,17,59.055,17,신생동,38-5,28125,,,
송현주공,1993,4400,2007,1,17,41.85,2,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,13000,2007,1,17,59.81,9,송현동,154,28125,,,
경남아너스빌,2005,21650,2007,1,18,84.87,19,신흥동1가,34-1,28125,,,
라이프비취2차,1981,8000,2007,1,18,40,1,항동7가,27-107,28125,,,
만석1,1985,6200,2007,1,18,43.92,5,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,12000,2007,1,18,59.63,6,만석동,122,28125,,,
송현주공솔빛마을(154),2003,11800,2007,1,18,59.81,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12700,2007,1,18,59.9,4,송현동,154,28125,,,
누리,1992,6500,2007,1,19,55.81,1,송림동,8-661,28125,,,
라이프비취2차,1981,8700,2007,1,19,40,13,항동7가,27-107,28125,,,
삼성,2001,11000,2007,1,19,59.055,19,신생동,38-5,28125,,,
송현1차,1982,5000,2007,1,19,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,17000,2007,1,19,79.79,1,송현동,154,28125,,,
신흥아이파크,2002,17300,2007,1,19,84.966,22,신흥동3가,7-235,28125,,,
영풍,2001,12700,2007,1,19,59.9897,10,화수동,79-4,28125,,,
송현주공솔빛마을(154),2003,19000,2007,1,20,79.72,8,송현동,154,28125,,,
동부,1990,13500,2007,1,21,76.66,14,송현동,66-26,28125,,,
신흥아이파크,2002,11000,2007,1,21,59.904,8,신흥동3가,7-235,28125,,,
삼익,1979,5300,2007,1,22,58.74,8,신흥동2가,54-5,28125,,,
송월,1980,8500,2007,1,22,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,11000,2007,1,22,59.904,7,신흥동3가,7-235,28125,,,
주공2,2003,15000,2007,1,22,59.92,16,송현동,165,28125,,,
동부,1990,6500,2007,1,23,43.864,10,송현동,66-26,28125,,,
라이프비취2차,1981,10300,2007,1,23,71.17,13,항동7가,27-107,28125,,,
라이프비취2차,1981,8000,2007,1,23,40,4,항동7가,27-107,28125,,,
