단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,16970,2015,10,1,46.89,10,송림동,342,28125,,,
라이프비취1차,1980,10900,2015,10,1,72.73,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2015,10,1,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,22000,2015,10,1,84.63,17,만석동,122,28125,,,
송현2,1984,7000,2015,10,1,46.44,5,송현동,1-9,28125,,,
항운,1982,21000,2015,10,1,53.572,4,신흥동3가,53-4,28125,,,
누리타워,1994,15500,2015,10,2,84.69,17,신흥동2가,50-10,28125,,,
라이프비취1차,1980,11770,2015,10,2,88.07,3,항동7가,27-107,28125,,,
라이프비취3차,1990,19000,2015,10,2,125.68,11,항동7가,27-107,28125,,,
솔빛마을주공,2003,20900,2015,10,2,59.6,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24500,2015,10,2,79.79,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22400,2015,10,2,71.43,9,송현동,154,28125,,,
진로,1999,19600,2015,10,2,84.91,11,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,21700,2015,10,3,59.92,9,송림동,343,28125,,,
삼성,2001,20600,2015,10,3,84.42,23,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,24600,2015,10,3,79.79,2,송현동,154,28125,,,
신흥아이파크,2002,21300,2015,10,3,84.966,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16500,2015,10,3,59.904,10,신흥동3가,7-235,28125,,,
삼두2,1987,6900,2015,10,4,30.78,3,송현동,66-24,28125,,,
참좋은집,2015,11800,2015,10,4,38.67,9,송림동,8-467,28125,,,
답동로얄맨션,2002,18450,2015,10,5,84.89,14,답동,8-1,28125,,,
동부,1990,9450,2015,10,5,40.893,5,송현동,66-26,28125,,,
라이프비취2차,1981,8900,2015,10,5,68.76,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,19500,2015,10,5,59.6,15,송현동,154,28125,,,
송림휴먼시아1단지,2009,26500,2015,10,5,84.86,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19200,2015,10,5,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22800,2015,10,5,71.43,15,송현동,154,28125,,,
풍림아이원,2009,30000,2015,10,5,114.53,10,송림동,339,28125,,,
대림,2002,23000,2015,10,6,84.953,12,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15200,2015,10,6,59.63,2,만석동,122,28125,,,
