단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,24700,2024,2,1,84.931,8,송월동2가,2-5,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,24500,2024,2,1,84.63,3,만석동,122,28125,중개거래,개인,개인
송현주공,1993,12000,2024,2,1,41.85,6,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,28800,2024,2,1,59.98,11,송림동,347,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,23000,2024,2,2,46.87,16,송림동,342,28125,중개거래,개인,개인
삼두2,1987,11500,2024,2,2,54.72,11,송현동,66-24,28125,중개거래,개인,개인
송현주공,1993,12000,2024,2,2,41.85,4,송현동,6-26,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,27800,2024,2,2,79.79,2,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,33100,2024,2,2,74.94,20,송림동,347,28125,중개거래,개인,개인
풍림,1996,22500,2024,2,2,84.765,3,신흥동1가,34-8,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2024,2,3,59.85,2,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,27200,2024,2,3,84.63,18,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,16750,2024,2,3,46.92,3,송현동,154,28125,중개거래,개인,법인
송림파인앤유주상복합아파트,2020,24300,2024,2,3,59.389,10,송림동,346,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22800,2024,2,3,59.99,7,송림동,341,28125,중개거래,개인,개인
송현주공,1993,10500,2024,2,3,35.28,12,송현동,6-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17900,2024,2,5,59.85,5,만석동,122,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,28200,2024,2,5,79.72,13,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,19500,2024,2,5,59.81,9,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31000,2024,2,5,79.79,12,송현동,154,28125,중개거래,개인,개인
누리타워,1994,13500,2024,2,6,59.16,16,신흥동2가,50-10,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,22700,2024,2,7,59.95,5,송림동,343,28125,중개거래,개인,법인
송림휴먼시아1단지,2009,30500,2024,2,7,84.86,8,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,25700,2024,2,7,79.79,1,송현동,154,28125,중개거래,개인,개인
누리타워,1994,21000,2024,2,13,95.79,17,신흥동2가,50-10,28125,중개거래,개인,개인
솔빛마을주공,2003,19200,2024,2,13,59.81,9,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,17300,2024,2,13,59.904,2,신흥동3가,7-235,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25000,2024,2,14,59.92,9,송림동,343,28125,중개거래,개인,개인
라이프비취2차,1981,23000,2024,2,14,105.66,8,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,11200,2024,2,14,41.31,6,송현동,66-24,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29800,2024,2,14,74.94,17,송림동,347,28125,중개거래,개인,개인
동부,1990,21800,2024,2,15,76.66,11,송현동,66-26,28125,중개거래,개인,개인
삼성,2001,20300,2024,2,15,59.055,19,신생동,38-5,28125,중개거래,개인,개인
주공2,2003,26500,2024,2,16,59.92,13,송현동,165,28125,중개거래,개인,개인
동부,1990,15700,2024,2,17,56.812,15,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,14500,2024,2,17,49.79,2,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,22000,2024,2,17,59.98,11,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,20000,2024,2,17,59.904,13,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,33000,2024,2,17,74.94,17,송림동,347,28125,중개거래,개인,법인
엘에이치브리즈힐,2021,27000,2024,2,17,59.98,2,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29200,2024,2,17,59.98,21,송림동,347,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17750,2024,2,18,59.63,16,만석동,122,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34500,2024,2,18,74.94,18,송림동,347,28125,중개거래,개인,법인
동산휴먼시아1단지,2010,23000,2024,2,19,59.95,11,송림동,342,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,30000,2024,2,19,84.86,6,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23500,2024,2,19,59.75,8,송림동,341,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,30900,2024,2,20,84.96,12,송림동,343,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25700,2024,2,21,59.98,19,송림동,343,28125,중개거래,개인,개인
삼부,1985,15050,2024,2,21,62.415,3,송현동,12-4,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,25000,2024,2,21,59.99,24,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,33800,2024,2,21,74.94,8,송림동,347,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,30000,2024,2,22,84.92,3,송림동,343,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,27000,2024,2,22,71.43,14,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,22500,2024,2,22,59.904,15,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,28000,2024,2,22,59.99,9,송림동,347,28125,중개거래,개인,개인
신흥아이파크,2002,34000,2024,2,23,114.94,12,신흥동3가,7-235,28125,중개거래,개인,개인
동민빌라트702동,2002,12000,2024,2,24,59.78,4,신생동,33-23,28125,직거래,개인,개인
삼성,2001,35000,2024,2,24,130.675,7,신생동,38-5,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,19500,2024,2,24,59.81,23,송현동,154,28125,중개거래,개인,개인
풍림아이원,2009,16000,2024,2,24,40.353,4,송림동,339,28125,중개거래,개인,개인
신흥아이파크,2002,26500,2024,2,26,84.966,18,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,30000,2024,2,26,84.936,16,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18500,2024,2,27,59.63,8,만석동,122,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29700,2024,2,27,59.99,24,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,27500,2024,2,27,59.98,3,송림동,347,28125,중개거래,개인,개인
풍림,1996,19500,2024,2,27,59.96,5,신흥동1가,34-8,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35190,2024,2,28,74.94,25,송림동,347,28125,중개거래,개인,법인
뉴월드,1994,19500,2024,2,29,77.55,8,도원동,41-25,28125,중개거래,개인,개인
뉴월드,1994,14500,2024,2,29,59.95,6,도원동,41-25,28125,중개거래,개인,개인
선광,1996,13900,2024,2,29,60,5,북성동2가,5-1,28125,중개거래,개인,개인
