단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,10400,2017,3,1,40.893,10,송현동,66-26,28125,,,
동부,1990,15000,2017,3,1,56.812,8,송현동,66-26,28125,,,
삼두2,1987,9500,2017,3,1,41.31,12,송현동,66-24,28125,,,
삼두2,1987,9500,2017,3,1,41.31,12,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,24000,2017,3,1,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,18700,2017,3,1,59.904,15,신흥동3가,7-235,28125,,,
동부,1990,10000,2017,3,2,40.893,3,송현동,66-26,28125,,,
주공2,2003,23000,2017,3,2,59.92,14,송현동,165,28125,,,
동부,1990,20300,2017,3,3,76.66,4,송현동,66-26,28125,,,
라이프비취1차,1980,11600,2017,3,3,72.73,12,항동7가,27-107,28125,,,
살기좋은아파트,2007,12200,2017,3,3,65.8,3,신흥동3가,34-14,28125,,,
송림휴먼시아1단지,2009,24000,2017,3,3,84.86,25,송림동,341,28125,,,
건흥,1977,8800,2017,3,4,58.51,1,관동3가,4-1,28125,,,
솔빛마을주공2차,2003,16900,2017,3,4,49.34,14,송현동,166,28125,,,
경남아너스빌,2005,25000,2017,3,5,84.87,6,신흥동1가,34-1,28125,,,
풍림아이원,2009,24800,2017,3,5,84.936,1,송림동,339,28125,,,
삼익,1979,8100,2017,3,6,58.74,11,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,22250,2017,3,6,59.92,13,송현동,166,28125,,,
송림휴먼시아1단지,2009,25500,2017,3,6,84.86,6,송림동,341,28125,,,
송림휴먼시아1단지,2009,20800,2017,3,6,59.99,17,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20900,2017,3,6,59.84,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23300,2017,3,6,71.43,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25000,2017,3,6,79.72,6,송현동,154,28125,,,
삼익,1979,12500,2017,3,7,80.69,1,신흥동2가,54-5,28125,,,
송현주공,1993,9700,2017,3,7,41.85,7,송현동,6-26,28125,,,
풍림아이원,2009,30300,2017,3,7,114.53,7,송림동,339,28125,,,
풍림아이원,2009,30000,2017,3,7,114.53,11,송림동,339,28125,,,
미륭,1990,9250,2017,3,8,39.924,2,화수동,2-7,28125,,,
삼두1차,1984,13000,2017,3,8,66.69,12,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,20700,2017,3,8,59.75,17,송림동,341,28125,,,
신흥아이파크,2002,22500,2017,3,8,84.966,13,신흥동3가,7-235,28125,,,
영풍,2001,23000,2017,3,8,84.961,22,화수동,79-4,28125,,,
동부,1990,22500,2017,3,9,84.748,7,송현동,66-26,28125,,,
삼부,1985,11350,2017,3,9,62.415,3,송현동,12-4,28125,,,
삼익,1979,10400,2017,3,10,78.4,4,송림동,228-1,28125,,,
솔빛마을주공,2003,16400,2017,3,10,46.92,20,송현동,154,28125,,,
솔빛마을주공2차,2003,15700,2017,3,10,49.34,2,송현동,166,28125,,,
송림휴먼시아1단지,2009,20400,2017,3,10,59.99,13,송림동,341,28125,,,
송월,1980,8100,2017,3,10,41.19,4,송월동1가,10-1,28125,,,
송현주공,1993,9500,2017,3,10,41.85,3,송현동,6-26,28125,,,
뉴코아,1992,12000,2017,3,11,60,8,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,27800,2017,3,11,84.96,8,송림동,343,28125,,,
삼두2,1987,14400,2017,3,11,54.72,10,송현동,66-24,28125,,,
송현1차,1982,5400,2017,3,11,33.87,5,송현동,1,28125,,,
송현2,1984,10500,2017,3,11,63.72,3,송현동,1-9,28125,,,
신흥아이파크,2002,22000,2017,3,11,84.966,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18350,2017,3,11,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2017,3,11,84.966,3,신흥동3가,7-235,28125,,,
누리타워,1994,16000,2017,3,12,95.79,17,신흥동2가,50-10,28125,,,
삼성,2001,26700,2017,3,12,130.675,21,신생동,38-5,28125,,,
풍림,1996,19800,2017,3,12,84.765,21,신흥동1가,34-8,28125,,,
솔빛마을주공,2003,16700,2017,3,13,46.92,16,송현동,154,28125,,,
솔빛마을주공,2003,15500,2017,3,13,46.92,2,송현동,154,28125,,,
송현1차,1982,5900,2017,3,13,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,26000,2017,3,13,79.47,9,송현동,154,28125,,,
신흥아이파크,2002,24000,2017,3,13,84.966,20,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2017,3,13,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,17700,2017,3,13,53.66,5,항동7가,91-2,28125,,,
주공2,2003,22300,2017,3,13,59.92,8,송현동,165,28125,,,
풍림아이원,2009,24950,2017,3,13,84.936,7,송림동,339,28125,,,
라이프비취1차,1980,12000,2017,3,14,84.66,9,항동7가,27-107,28125,,,
만석2차,1987,7500,2017,3,14,41.46,2,만석동,71,28125,,,
송월,1980,14000,2017,3,14,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,22400,2017,3,14,84.966,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21000,2017,3,14,84.966,1,신흥동3가,7-235,28125,,,
주공2,2003,22600,2017,3,14,59.92,17,송현동,165,28125,,,
화도진그린빌,2001,20500,2017,3,14,78.83,12,화수동,321,28125,,,
경남아너스빌,2005,23700,2017,3,15,84.96,6,신흥동1가,34-1,28125,,,
뉴코아,1992,12500,2017,3,15,60,9,인현동,3-2,28125,,,
동산휴먼시아1단지,2010,17400,2017,3,15,46.89,13,송림동,342,28125,,,
만석비치타운 주공아파트,2002,13600,2017,3,15,49.79,14,만석동,122,28125,,,
남경포브,2006,18500,2017,3,16,59.946,9,송월동2가,2-5,28125,,,
동산휴먼시아1단지,2010,18000,2017,3,16,46.89,5,송림동,342,28125,,,
미륭,1990,7400,2017,3,16,35.52,5,화수동,2-7,28125,,,
송월,1980,8850,2017,3,16,47.8,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,24900,2017,3,16,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,27200,2017,3,16,114.94,7,신흥동3가,7-235,28125,,,
연안아파트,1983,17930,2017,3,16,53.66,1,항동7가,91-2,28125,,,
