단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,20500,2022,3,1,59.63,10,만석동,122,28125,중개거래,,
솔빛마을주공,2003,22500,2022,3,1,46.92,4,송현동,154,28125,중개거래,,
솔빛마을주공,2003,28400,2022,3,1,59.6,8,송현동,154,28125,중개거래,,
라이프비취1차,1980,17600,2022,3,2,72.73,6,항동7가,27-107,28125,중개거래,,
아르누보,2019,32000,2022,3,2,78.6,12,답동,43-4,28125,직거래,,
삼두2,1987,13000,2022,3,3,41.31,7,송현동,66-24,28125,중개거래,,
아르누보,2019,32000,2022,3,3,78.6,13,답동,43-4,28125,중개거래,,
만석비치타운 주공아파트,2002,22750,2022,3,4,59.63,2,만석동,122,28125,중개거래,,
송림주공,1998,19000,2022,3,4,59.34,5,송림동,336,28125,중개거래,,
송림주공,1998,19000,2022,3,4,59.34,5,송림동,336,28125,중개거래,,
아르누보,2019,32000,2022,3,4,78.6,9,답동,43-4,28125,직거래,,
아르누보,2019,32000,2022,3,4,80.18,7,답동,43-4,28125,직거래,,
미륭,1990,11800,2022,3,5,35.52,2,화수동,2-7,28125,중개거래,,
삼두2,1987,13000,2022,3,5,41.31,2,송현동,66-24,28125,중개거래,,
송현1차,1982,22500,2022,3,5,57.2,4,송현동,1,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2022,3,5,59.64,10,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,25900,2022,3,5,59.84,5,송현동,154,28125,중개거래,,
뉴코아,1992,15900,2022,3,7,60,8,인현동,3-2,28125,중개거래,,
동일,1987,12500,2022,3,7,39.96,1,북성동1가,4-246,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2022,3,7,49.79,11,만석동,122,28125,중개거래,,
삼성,2001,23000,2022,3,7,59.055,17,신생동,38-5,28125,중개거래,,
솔빛마을주공,2003,20950,2022,3,7,46.92,4,송현동,154,28125,중개거래,,
솔빛마을주공2차,2003,22000,2022,3,7,49.34,3,송현동,166,28125,중개거래,,
송림주공,1998,19800,2022,3,7,59.34,3,송림동,336,28125,중개거래,,
월드리치빌,2017,17000,2022,3,7,48.4947,10,답동,12-3,28125,중개거래,,
동부,1990,14000,2022,3,8,40.893,9,송현동,66-26,28125,중개거래,,
솔빛마을주공2차,2003,24200,2022,3,8,49.34,10,송현동,166,28125,중개거래,,
답동로얄맨션,2002,13200,2022,3,9,53.13,6,답동,8-1,28125,중개거래,,
송림휴먼시아1단지,2009,40000,2022,3,10,84.86,8,송림동,341,28125,중개거래,,
아르누보,2019,32000,2022,3,10,78.6,14,답동,43-4,28125,직거래,,
라이프비취1차,1980,17700,2022,3,11,72.73,2,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,21500,2022,3,11,59.63,1,만석동,122,28125,중개거래,,
삼익,1979,17500,2022,3,11,78.4,3,송림동,228-1,28125,중개거래,,
삼정베스트빌108동,2002,10000,2022,3,11,51.61,4,신흥동2가,1-88,28125,중개거래,,
동산휴먼시아2단지,2010,34800,2022,3,12,59.98,16,송림동,343,28125,중개거래,,
미륭,1990,17000,2022,3,12,49.83,5,화수동,2-7,28125,중개거래,,
솔빛마을주공,2003,14000,2022,3,13,37.08,5,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,28500,2022,3,13,59.9,19,송현동,154,28125,중개거래,,
누리,1994,18700,2022,3,14,59.35,12,송현동,23-31,28125,중개거래,,
삼두2,1987,9500,2022,3,14,30.78,6,송현동,66-24,28125,중개거래,,
솔빛마을주공2차,2003,31000,2022,3,15,59.92,7,송현동,166,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2022,3,15,59.64,21,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,29400,2022,3,15,59.6,9,송현동,154,28125,중개거래,,
동부,1990,16000,2022,3,16,43.864,13,송현동,66-26,28125,중개거래,,
라이프비취2차,1981,33500,2022,3,16,128.58,8,항동7가,27-107,28125,중개거래,,
풍림아이원,2009,38000,2022,3,16,84.936,1,송림동,339,28125,중개거래,,
답동로얄맨션,2002,13800,2022,3,18,59.34,2,답동,8-1,28125,중개거래,,
라이프비취2차,1981,11300,2022,3,18,40,3,항동7가,27-107,28125,중개거래,,
삼부,1985,25000,2022,3,18,62.415,5,송현동,12-4,28125,중개거래,,
동부,1990,14500,2022,3,19,40.893,2,송현동,66-26,28125,중개거래,,
미륭,1990,15800,2022,3,19,49.83,5,화수동,2-7,28125,중개거래,,
송림휴먼시아1단지,2009,29600,2022,3,19,59.99,9,송림동,341,28125,중개거래,,
송현주공,1993,21500,2022,3,19,66.6,10,송현동,6-26,28125,중개거래,,
주공2,2003,30000,2022,3,19,59.92,2,송현동,165,28125,중개거래,,
만석비치타운 주공아파트,2002,23500,2022,3,20,59.63,23,만석동,122,28125,중개거래,,
진로,1999,22730,2022,3,20,59.89,11,송림동,94-11,28125,중개거래,,
라이프비취3차,1990,28000,2022,3,21,84.76,9,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,26000,2022,3,21,84.76,8,항동7가,27-107,28125,직거래,,
삼익,1979,15000,2022,3,21,58.41,9,신흥동2가,54-5,28125,중개거래,,
삼익,1979,20000,2022,3,21,99.27,2,송림동,228-1,28125,중개거래,,
뉴월드,1994,13800,2022,3,22,59.95,11,도원동,41-25,28125,중개거래,,
삼두2,1987,13300,2022,3,22,41.31,6,송현동,66-24,28125,중개거래,,
삼두2,1987,13300,2022,3,22,41.31,6,송현동,66-24,28125,중개거래,,
삼두2,1987,13300,2022,3,22,41.31,5,송현동,66-24,28125,중개거래,,
라이프비취2차,1981,11000,2022,3,23,54.71,6,항동7가,27-107,28125,중개거래,,
삼성,2001,22500,2022,3,23,59.055,5,신생동,38-5,28125,중개거래,,
송현1차,1982,16000,2022,3,23,50.83,2,송현동,1,28125,중개거래,,
답동로얄맨션,2002,6500,2022,3,24,47.43,1,답동,8-1,28125,중개거래,,
답동로얄맨션,2002,7000,2022,3,24,47.43,1,답동,8-1,28125,중개거래,,
만석비치타운 주공아파트,2002,23500,2022,3,24,59.85,11,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,23300,2022,3,24,59.85,12,만석동,122,28125,중개거래,,
신흥아이파크,2002,24900,2022,3,24,59.904,7,신흥동3가,7-235,28125,직거래,,
신흥아이파크,2002,28800,2022,3,25,59.904,19,신흥동3가,7-235,28125,중개거래,,
아르누보,2019,32000,2022,3,25,78.6,15,답동,43-4,28125,직거래,,
만석비치타운 주공아파트,2002,20000,2022,3,26,49.79,7,만석동,122,28125,중개거래,,
미륭,1990,11000,2022,3,26,35.52,3,화수동,2-7,28125,중개거래,,
삼익,1979,16500,2022,3,26,78.4,6,송림동,228-1,28125,중개거래,,
송림휴먼시아1단지,2009,27000,2022,3,26,59.99,1,송림동,341,28125,중개거래,,
송현주공,1993,10800,2022,3,26,35.28,2,송현동,6-26,28125,중개거래,,
송현주공,1993,10800,2022,3,27,36,4,송현동,6-26,28125,중개거래,,
송현주공솔빛마을(154),2003,28500,2022,3,27,59.81,17,송현동,154,28125,중개거래,,
동부,1990,29000,2022,3,28,76.66,14,송현동,66-26,28125,중개거래,,
라이프비취2차,1981,12900,2022,3,28,54.71,11,항동7가,27-107,28125,중개거래,,
경남아너스빌,2005,35000,2022,3,29,84.96,10,신흥동1가,34-1,28125,직거래,,
라이프비취2차,1981,12800,2022,3,29,54.71,11,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,24000,2022,3,29,59.63,14,만석동,122,28125,중개거래,,
뉴코아,1992,14000,2022,3,30,60,9,인현동,3-2,28125,중개거래,,
삼두1차,1984,9800,2022,3,31,42.93,10,송현동,66-51,28125,중개거래,,
송현주공솔빛마을(154),2003,38800,2022,3,31,79.72,11,송현동,154,28125,중개거래,,
