단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석1,1985,7350,2011,3,13,43.92,4,만석동,43-15,28125,,,
삼성,2001,16000,2011,3,14,59.055,1,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,15700,2011,3,14,59.9,25,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20800,2011,3,14,79.72,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,11500,2011,3,15,49.79,14,만석동,122,28125,,,
솔빛마을주공,2003,13450,2011,3,15,46.92,15,송현동,154,28125,,,
신흥아이파크,2002,16100,2011,3,15,59.904,3,신흥동3가,7-235,28125,,,
남경포브,2006,15500,2011,3,16,59.946,8,송월동2가,2-5,28125,,,
삼성,2001,16000,2011,3,16,59.055,4,신생동,38-5,28125,,,
송현주공,1993,13400,2011,3,16,66.6,5,송현동,6-26,28125,,,
풍림,1996,15000,2011,3,17,59.96,2,신흥동1가,34-8,28125,,,
삼부,1985,11800,2011,3,18,62.415,5,송현동,12-4,28125,,,
연안아파트,1983,27000,2011,3,18,53.66,3,항동7가,91-2,28125,,,
솔빛마을주공,2003,12900,2011,3,19,46.92,22,송현동,154,28125,,,
솔빛마을주공,2003,16800,2011,3,19,59.9,8,송현동,154,28125,,,
솔빛마을주공2차,2003,13900,2011,3,19,49.34,4,송현동,166,28125,,,
신흥아이파크,2002,17200,2011,3,19,59.904,9,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,13700,2011,3,20,59.63,7,만석동,122,28125,,,
동부,1990,17000,2011,3,21,76.66,8,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,22400,2011,3,21,84.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14400,2011,3,21,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,12800,2011,3,21,46.92,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21000,2011,3,21,71.43,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22500,2011,3,21,79.72,10,송현동,154,28125,,,
신흥아이파크,2002,21300,2011,3,21,84.966,8,신흥동3가,7-235,28125,,,
풍림아이원,2009,23450,2011,3,21,84.936,4,송림동,339,28125,,,
솔빛마을주공2차,2003,13300,2011,3,22,49.34,1,송현동,166,28125,,,
송림휴먼시아1단지,2009,16000,2011,3,22,59.73,6,송림동,341,28125,,,
주공2,2003,26000,2011,3,22,84.51,11,송현동,165,28125,,,
라이프비취1차,1980,22000,2011,3,23,88.07,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14100,2011,3,23,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12300,2011,3,24,52.92,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12000,2011,3,24,52.92,12,만석동,122,28125,,,
솔빛마을주공,2003,12300,2011,3,24,46.92,3,송현동,154,28125,,,
삼익,1979,13400,2011,3,25,99.27,9,송림동,228-1,28125,,,
송현1차,1982,9200,2011,3,25,43.34,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,20800,2011,3,25,71.43,11,송현동,154,28125,,,
풍림,1996,14000,2011,3,25,59.96,5,신흥동1가,34-8,28125,,,
송현주공,1993,7400,2011,3,26,35.28,7,송현동,6-26,28125,,,
신흥아이파크,2002,15400,2011,3,26,59.904,7,신흥동3가,7-235,28125,,,
풍림,1996,19500,2011,3,27,84.765,9,신흥동1가,34-8,28125,,,
신흥아이파크,2002,20900,2011,3,28,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16800,2011,3,28,59.904,14,신흥동3가,7-235,28125,,,
뉴월드,1994,12800,2011,3,29,59.95,3,도원동,41-25,28125,,,
동부,1990,17000,2011,3,29,76.66,10,송현동,66-26,28125,,,
솔빛마을주공,2003,10700,2011,3,29,37.08,16,송현동,154,28125,,,
송현주공,1993,13100,2011,3,29,59.97,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17800,2011,3,29,59.64,25,송현동,154,28125,,,
답동로얄맨션,2002,16000,2011,3,30,75.36,15,답동,8-1,28125,,,
답동로얄맨션,2002,12850,2011,3,30,59.34,6,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,14500,2011,3,30,59.63,22,만석동,122,28125,,,
삼성,2001,27000,2011,3,30,130.675,20,신생동,38-5,28125,,,
송림그린파크,2005,14500,2011,3,30,83.025,5,송림동,67-2,28125,,,
송현주공,1993,7500,2011,3,30,35.28,7,송현동,6-26,28125,,,
영풍,2001,20900,2011,3,30,84.961,23,화수동,79-4,28125,,,
경남아너스빌,2005,24500,2011,3,31,84.87,10,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,15800,2011,3,31,59.81,1,송현동,154,28125,,,
신흥아이파크,2002,16200,2011,3,31,59.904,6,신흥동3가,7-235,28125,,,
풍림,1996,20000,2011,3,31,84.765,1,신흥동1가,34-8,28125,,,
항운,1982,27000,2011,3,31,53.53,4,신흥동3가,53-4,28125,,,
화도진그린빌,2001,19800,2011,3,31,79.7,1,화수동,321,28125,,,
