단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,32000,2025,8,1,84.92,1,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,17800,2025,8,1,46.92,9,송현동,154,28125,중개거래,개인,개인
풍림,1996,20000,2025,8,1,84.765,3,신흥동1가,34-8,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,8,2,46.92,9,송현동,154,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,8,2,46.92,9,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,31800,2025,8,2,84.86,13,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,34500,2025,8,2,79.79,6,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31200,2025,8,2,59.99,7,송림동,347,28125,중개거래,개인,개인
송현주공,1993,9000,2025,8,3,35.28,5,송현동,6-26,28125,중개거래,개인,개인
송현주공,1993,9000,2025,8,3,35.28,5,송현동,6-26,28125,중개거래,개인,개인
화도진그린빌,2001,23700,2025,8,3,59.98,6,화수동,321,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,23000,2025,8,4,59.98,12,송림동,342,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18500,2025,8,5,59.63,16,만석동,122,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2025,8,5,59.81,6,송현동,154,28125,중개거래,개인,개인
풍림아이원,2009,25700,2025,8,5,59.97,12,송림동,339,28125,중개거래,개인,개인
신흥아이파크,2002,23500,2025,8,6,84.966,7,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,20300,2025,8,6,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
라이프비취3차,1990,20000,2025,8,8,125.68,8,항동7가,27-107,28125,직거래,개인,개인
삼성,2001,20500,2025,8,8,59.055,4,신생동,38-5,28125,중개거래,개인,개인
송현주공,1993,19950,2025,8,8,74.91,3,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34800,2025,8,9,74.94,2,송림동,347,28125,중개거래,개인,개인
영풍,2001,21700,2025,8,9,59.9897,6,화수동,79-4,28125,중개거래,개인,개인
우정,2004,21800,2025,8,9,74.98,10,송림동,291,28125,중개거래,개인,개인
신흥아이파크,2002,19860,2025,8,10,59.904,15,신흥동3가,7-235,28125,직거래,개인,개인
신흥아이파크,2002,19000,2025,8,11,59.904,21,신흥동3가,7-235,28125,중개거래,개인,개인
동부,1990,25000,2025,8,12,84.748,13,송현동,66-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,35000,2025,8,12,79.79,19,송현동,154,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,21300,2025,8,13,46.89,10,송림동,342,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22000,2025,8,13,79.72,9,송현동,154,28125,직거래,개인,개인
라이프비취3차,1990,23000,2025,8,14,125.68,7,항동7가,27-107,28125,중개거래,개인,개인
미륭,1990,13000,2025,8,14,49.83,1,화수동,2-7,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21500,2025,8,14,59.81,10,송현동,154,28125,중개거래,개인,개인
