단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리,1992,10900,2024,10,1,55.81,6,송림동,8-661,28125,중개거래,개인,개인
삼익,1979,11000,2024,10,1,58.41,13,신흥동2가,54-5,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,10,1,59.99,6,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29300,2024,10,1,71.43,5,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,24500,2024,10,1,84.966,9,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,25150,2024,10,1,59.97,6,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,26700,2024,10,1,59.97,13,송림동,339,28125,중개거래,개인,개인
경남아너스빌,2005,29700,2024,10,2,84.87,20,신흥동1가,34-1,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,21150,2024,10,2,46.89,10,송림동,342,28125,중개거래,개인,개인
라이프비취1차,1980,14600,2024,10,2,72.73,10,항동7가,27-107,28125,중개거래,개인,개인
라이프비취1차,1980,18700,2024,10,2,113.49,4,항동7가,27-107,28125,직거래,개인,개인
삼부,1985,15630,2024,10,3,56.1,5,송현동,12-4,28125,중개거래,개인,개인
솔빛마을주공,2003,17800,2024,10,3,46.92,12,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24500,2024,10,3,59.99,6,송림동,341,28125,중개거래,개인,개인
만석1,1985,8800,2024,10,4,43.92,3,만석동,43-15,28125,중개거래,개인,개인
신흥아이파크,2002,20000,2024,10,4,59.904,16,신흥동3가,7-235,28125,중개거래,개인,개인
솔빛마을주공,2003,22750,2024,10,5,59.81,11,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,25500,2024,10,5,59.92,3,송현동,166,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21700,2024,10,5,59.81,20,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2024,10,5,59.98,19,송림동,347,28125,중개거래,개인,개인
솔빛마을주공,2003,18100,2024,10,6,46.92,16,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22700,2024,10,6,59.99,7,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,31300,2024,10,8,84.86,14,송림동,341,28125,중개거래,개인,개인
진로,1999,24000,2024,10,8,84.91,8,송림동,94-11,28125,중개거래,개인,개인
건흥,1977,9800,2024,10,9,58.51,3,관동3가,4-1,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23500,2024,10,9,59.75,12,송림동,341,28125,중개거래,개인,개인
송현1차,1982,7000,2024,10,9,33.87,1,송현동,1,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2024,10,9,59.81,5,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,26800,2024,10,9,84.99,5,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29000,2024,10,9,59.98,18,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,32000,2024,10,9,84.936,5,송림동,339,28125,중개거래,개인,개인
화도진그린빌,2001,21800,2024,10,9,59.79,9,화수동,321,28125,중개거래,개인,개인
송월,1980,10900,2024,10,10,41.19,5,송월동1가,10-1,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,30000,2024,10,12,84.86,2,송림동,341,28125,중개거래,개인,개인
신흥아이파크,2002,18800,2024,10,12,59.904,2,신흥동3가,7-235,28125,중개거래,개인,개인
주공2,2003,26900,2024,10,13,59.92,6,송현동,165,28125,중개거래,개인,개인
동부,1990,16600,2024,10,14,56.812,14,송현동,66-26,28125,중개거래,개인,개인
동부,1990,16600,2024,10,14,56.812,14,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,26500,2024,10,14,84.63,3,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20000,2024,10,14,59.63,10,만석동,122,28125,중개거래,개인,개인
라이프비취3차,1990,40000,2024,10,15,163.51,9,항동7가,27-107,28125,중개거래,개인,개인
솔빛마을주공2차,2003,27500,2024,10,15,59.92,19,송현동,166,28125,중개거래,개인,개인
남경포브,2006,22000,2024,10,16,59.946,1,송월동2가,2-5,28125,중개거래,개인,개인
신흥아이파크,2002,22900,2024,10,16,59.904,17,신흥동3가,7-235,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19100,2024,10,17,46.89,18,송림동,342,28125,중개거래,개인,개인
삼성,2001,19900,2024,10,17,59.055,5,신생동,38-5,28125,중개거래,개인,개인
풍림아이원,2009,32000,2024,10,17,84.936,3,송림동,339,28125,중개거래,개인,개인
라이프비취1차,1980,13900,2024,10,18,72.73,5,항동7가,27-107,28125,직거래,개인,개인
라이프비취1차,1980,17000,2024,10,18,72.73,13,항동7가,27-107,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,30500,2024,10,18,79.72,3,송현동,154,28125,중개거래,개인,개인
