단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,18200,2014,12,1,59.95,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,19600,2014,12,1,59.98,24,송림동,343,28125,,,
신흥아이파크,2002,18000,2014,12,1,84.966,18,신흥동3가,7-235,28125,,,
항운,1982,18500,2014,12,1,45.287,2,신흥동3가,53-4,28125,,,
삼두2,1987,8300,2014,12,2,41.31,2,송현동,66-24,28125,,,
삼익,1979,14000,2014,12,2,99.27,11,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,18000,2014,12,2,59.75,21,송림동,341,28125,,,
송림휴먼시아1단지,2009,14924,2014,12,2,59.99,8,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21500,2014,12,2,79.72,12,송현동,154,28125,,,
연안아파트,1983,15900,2014,12,2,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,24000,2014,12,2,84.936,12,송림동,339,28125,,,
풍림아이원,2009,22300,2014,12,2,84.936,1,송림동,339,28125,,,
남경포브,2006,16400,2014,12,3,59.946,16,송월동2가,2-5,28125,,,
대림,2002,20000,2014,12,3,84.953,3,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,14500,2014,12,3,59.63,5,만석동,122,28125,,,
송림휴먼시아1단지,2009,14971,2014,12,3,59.99,18,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16000,2014,12,3,59.81,9,송현동,154,28125,,,
삼익,1979,13300,2014,12,4,108,3,신흥동2가,54-5,28125,,,
삼익,1979,10000,2014,12,4,99.27,8,송림동,228-1,28125,,,
송월,1980,10500,2014,12,5,56.1,5,송월동1가,10-1,28125,,,
풍림아이원,2009,30000,2014,12,5,114.53,20,송림동,339,28125,,,
풍림아이원,2009,18700,2014,12,5,59.97,5,송림동,339,28125,,,
송림휴먼시아1단지,2009,18300,2014,12,6,59.75,11,송림동,341,28125,,,
송림휴먼시아1단지,2009,25000,2014,12,7,84.86,11,송림동,341,28125,,,
신흥아이파크,2002,20500,2014,12,7,84.966,4,신흥동3가,7-235,28125,,,
한별프라이빌,2004,18700,2014,12,7,84.8018,12,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,14500,2014,12,8,59.63,9,만석동,122,28125,,,
송현주공솔빛마을(154),2003,17200,2014,12,8,59.81,4,송현동,154,28125,,,
신흥아이파크,2002,22500,2014,12,8,114.94,23,신흥동3가,7-235,28125,,,
만석1,1985,5650,2014,12,9,43.92,5,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13700,2014,12,9,59.63,8,만석동,122,28125,,,
송림휴먼시아1단지,2009,14591,2014,12,9,59.99,2,송림동,341,28125,,,
동산휴먼시아2단지,2010,18800,2014,12,10,59.95,9,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14000,2014,12,10,59.63,13,만석동,122,28125,,,
미륭,1990,9000,2014,12,10,49.83,5,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,14756,2014,12,10,59.75,16,송림동,341,28125,,,
송림휴먼시아1단지,2009,14756,2014,12,10,59.75,1,송림동,341,28125,,,
송현주공,1993,13350,2014,12,10,66.6,12,송현동,6-26,28125,,,
라이프비취2차,1981,7400,2014,12,11,40,8,항동7가,27-107,28125,,,
미륭,1990,6400,2014,12,11,35.52,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,22100,2014,12,11,79.72,2,송현동,154,28125,,,
신흥아이파크,2002,18500,2014,12,11,84.966,10,신흥동3가,7-235,28125,,,
삼익,1979,10100,2014,12,12,79.74,6,신흥동2가,54-5,28125,,,
신흥아이파크,2002,15400,2014,12,12,59.904,15,신흥동3가,7-235,28125,,,
영풍,2001,16500,2014,12,12,59.9897,8,화수동,79-4,28125,,,
라이프비취3차,1990,25500,2014,12,13,163.51,11,항동7가,27-107,28125,,,
라이프비취3차,1990,19500,2014,12,13,125.68,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,14200,2014,12,13,46.92,20,송현동,154,28125,,,
송현주공,1993,7500,2014,12,13,35.28,2,송현동,6-26,28125,,,
동부,1990,18200,2014,12,14,76.66,10,송현동,66-26,28125,,,
동부,1990,9500,2014,12,14,43.864,4,송현동,66-26,28125,,,
미륭,1990,6850,2014,12,14,39.924,5,화수동,2-7,28125,,,
풍림아이원,2009,19250,2014,12,14,59.97,11,송림동,339,28125,,,
풍림아이원,2009,19200,2014,12,14,59.97,16,송림동,339,28125,,,
동산휴먼시아2단지,2010,19850,2014,12,15,59.98,21,송림동,343,28125,,,
삼두2,1987,6100,2014,12,15,30.78,12,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,18800,2014,12,15,59.99,13,송림동,341,28125,,,
송림휴먼시아1단지,2009,14756,2014,12,15,59.75,9,송림동,341,28125,,,
동부,1990,17500,2014,12,16,76.66,8,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,21400,2014,12,16,71.43,9,송현동,154,28125,,,
대림,2002,23500,2014,12,17,84.953,12,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,25110,2014,12,17,84.92,18,송림동,343,28125,,,
풍림,1996,15000,2014,12,17,59.96,5,신흥동1가,34-8,28125,,,
풍림아이원,2009,18700,2014,12,17,59.97,20,송림동,339,28125,,,
동산휴먼시아2단지,2010,18300,2014,12,18,59.95,3,송림동,343,28125,,,
풍림아이원,2009,18900,2014,12,18,59.97,14,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14500,2014,12,19,59.85,8,만석동,122,28125,,,
송림휴먼시아1단지,2009,15724,2014,12,19,59.99,3,송림동,341,28125,,,
송림휴먼시아1단지,2009,15087,2014,12,19,59.99,22,송림동,341,28125,,,
풍림아이원,2009,27900,2014,12,19,114.53,15,송림동,339,28125,,,
선광,1996,11800,2014,12,20,60,7,북성동2가,5-1,28125,,,
솔빛마을주공2차,2003,18000,2014,12,20,59.92,15,송현동,166,28125,,,
송현주공솔빛마을(154),2003,16700,2014,12,20,59.84,1,송현동,154,28125,,,
연안아파트,1983,22000,2014,12,20,53.66,4,항동7가,91-2,28125,,,
대림,2002,21500,2014,12,22,84.953,13,신흥동1가,34-2,28125,,,
솔빛마을주공,2003,13600,2014,12,22,46.92,19,송현동,154,28125,,,
솔빛마을주공2차,2003,14500,2014,12,22,49.34,15,송현동,166,28125,,,
송림휴먼시아1단지,2009,14924,2014,12,22,59.99,3,송림동,341,28125,,,
송림휴먼시아1단지,2009,14918,2014,12,22,59.75,17,송림동,341,28125,,,
신흥아이파크,2002,20900,2014,12,22,84.99,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16300,2014,12,22,59.904,4,신흥동3가,7-235,28125,,,
대림,2002,20000,2014,12,23,84.953,3,신흥동1가,34-2,28125,,,
동부,1990,8500,2014,12,23,40.893,10,송현동,66-26,28125,,,
신흥아이파크,2002,17700,2014,12,23,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19900,2014,12,23,84.966,16,신흥동3가,7-235,28125,,,
라이프비취2차,1981,6300,2014,12,24,55.97,1,항동7가,27-107,28125,,,
삼두2,1987,11950,2014,12,24,54.72,5,송현동,66-24,28125,,,
솔빛마을주공,2003,14300,2014,12,24,46.92,11,송현동,154,28125,,,
풍림아이원,2009,23000,2014,12,24,84.936,2,송림동,339,28125,,,
화도진그린빌,2001,15500,2014,12,24,59.98,3,화수동,321,28125,,,
동부,1990,8700,2014,12,25,40.893,7,송현동,66-26,28125,,,
송현주공,1993,7400,2014,12,25,35.28,8,송현동,6-26,28125,,,
송림휴먼시아1단지,2009,17000,2014,12,26,59.75,3,송림동,341,28125,,,
솔빛마을주공,2003,13800,2014,12,29,46.92,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17500,2014,12,29,59.84,3,송현동,154,28125,,,
주공2,2003,18600,2014,12,29,59.92,12,송현동,165,28125,,,
송림휴먼시아1단지,2009,14918,2014,12,30,59.75,4,송림동,341,28125,,,
송현주공솔빛마을(154),2003,21000,2014,12,30,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,15550,2014,12,30,59.904,8,신흥동3가,7-235,28125,,,
송현주공,1993,17200,2014,12,31,84.815,3,송현동,6-26,28125,,,
예공바흐카운티,2008,30861,2014,12,31,93.63,6,송림동,230-6,28125,,,
주공2,2003,26100,2014,12,31,84.51,12,송현동,165,28125,,,
