단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,27500,2011,6,20,84.87,19,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13000,2011,6,20,52.92,3,만석동,122,28125,,,
삼두1차,1984,7000,2011,6,20,42.93,9,송현동,66-51,28125,,,
진로,1999,18200,2011,6,20,84.91,20,송림동,94-11,28125,,,
파인트리아파트,2003,7000,2011,6,20,59.58,6,신흥동2가,33,28125,,,
뉴월드,1994,13000,2011,6,21,59.95,5,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,12000,2011,6,21,49.79,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12000,2011,6,22,52.92,14,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19000,2011,6,23,71.43,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2011,6,23,59.81,24,송현동,154,28125,,,
건흥,1977,7400,2011,6,24,58.51,4,관동3가,4-1,28125,,,
송현2,1984,10000,2011,6,24,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,17900,2011,6,24,84.966,1,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,21500,2011,6,25,79.72,9,송현동,154,28125,,,
신흥아이파크,2002,18000,2011,6,25,84.966,1,신흥동3가,7-235,28125,,,
화도진그린빌,2001,20300,2011,6,25,79.7,13,화수동,321,28125,,,
송현주공솔빛마을(154),2003,16300,2011,6,26,59.9,5,송현동,154,28125,,,
동부,1990,9450,2011,6,27,40.893,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12300,2011,6,27,52.92,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13750,2011,6,27,52.92,5,만석동,122,28125,,,
삼두2,1987,13000,2011,6,27,54.72,8,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,15950,2011,6,27,59.81,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2011,6,27,59.81,21,송현동,154,28125,,,
풍림아이원,2009,30000,2011,6,27,114.53,19,송림동,339,28125,,,
만석2차,1987,7000,2011,6,28,41.46,2,만석동,71,28125,,,
솔빛마을주공2차,2003,17500,2011,6,29,59.92,18,송현동,166,28125,,,
송현주공솔빛마을(154),2003,15900,2011,6,30,59.9,11,송현동,154,28125,,,
연안아파트,1983,30000,2011,6,30,53.66,5,항동7가,91-2,28125,,,
주공2,2003,18400,2011,6,30,59.92,13,송현동,165,28125,,,
