단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타워,1994,10300,2008,5,1,59.16,15,신흥동2가,50-10,28125,,,
동부,1990,10000,2008,5,1,43.864,4,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17500,2008,5,1,84.63,7,만석동,122,28125,,,
미륭,1990,9500,2008,5,1,39.924,3,화수동,2-7,28125,,,
삼익,1979,11700,2008,5,1,80.3,6,신흥동2가,54-5,28125,,,
진로,1999,13400,2008,5,1,59.89,1,송림동,94-11,28125,,,
남경포브,2006,24500,2008,5,2,84.931,9,송월동2가,2-5,28125,,,
뉴월드,1994,11800,2008,5,2,59.95,10,도원동,41-25,28125,,,
만석2차,1987,8500,2008,5,2,41.46,4,만석동,71,28125,,,
만석비치타운 주공아파트,2002,15000,2008,5,2,59.63,11,만석동,122,28125,,,
살기좋은아파트,2007,14000,2008,5,2,65.45,2,신흥동3가,34-14,28125,,,
삼성,2001,13500,2008,5,2,59.055,16,신생동,38-5,28125,,,
신포스카이타워,1998,25000,2008,5,2,113.22,12,내동,83-5,28125,,,
신흥아이파크,2002,23700,2008,5,2,84.966,15,신흥동3가,7-235,28125,,,
남경포브,2006,16700,2008,5,3,59.946,16,송월동2가,2-5,28125,,,
송월,1980,11500,2008,5,3,42.41,1,송월동1가,10-1,28125,,,
송현1차,1982,7000,2008,5,4,33.87,5,송현동,1,28125,,,
동부,1990,11700,2008,5,5,56.812,1,송현동,66-26,28125,,,
송현1차,1982,10650,2008,5,5,43.34,1,송현동,1,28125,,,
남경포브,2006,16500,2008,5,6,59.946,9,송월동2가,2-5,28125,,,
남경포브,2006,16500,2008,5,6,59.946,14,송월동2가,2-5,28125,,,
라이프비취1차,1980,26900,2008,5,6,113.49,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15300,2008,5,6,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8147,2008,5,6,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2008,5,6,49.79,20,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19300,2008,5,6,59.64,24,송현동,154,28125,,,
연안아파트,1983,24000,2008,5,6,53.66,1,항동7가,91-2,28125,,,
미륭,1990,9000,2008,5,7,39.924,1,화수동,2-7,28125,,,
