단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,14000,2017,10,1,52.92,5,만석동,122,28125,,,
송현주공,1993,20000,2017,10,2,84.815,2,송현동,6-26,28125,,,
한별프라이빌,2004,21100,2017,10,2,84.8018,7,신흥동3가,7-9,28125,,,
연안아파트,1983,19000,2017,10,5,53.66,1,항동7가,91-2,28125,,,
삼익,1979,14900,2017,10,6,99.27,9,송림동,228-1,28125,,,
삼익,1979,15000,2017,10,6,99.27,11,송림동,228-1,28125,,,
풍림,1996,17950,2017,10,7,59.96,9,신흥동1가,34-8,28125,,,
송림휴먼시아1단지,2009,18600,2017,10,9,59.99,1,송림동,341,28125,,,
답동로얄맨션,2002,18000,2017,10,10,102.08,9,답동,8-1,28125,,,
동부,1990,14000,2017,10,10,56.812,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17000,2017,10,10,59.63,17,만석동,122,28125,,,
삼두2,1987,11000,2017,10,10,41.31,9,송현동,66-24,28125,,,
송현1차,1982,10400,2017,10,10,57.2,1,송현동,1,28125,,,
라이프비취1차,1980,12500,2017,10,11,88.07,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,21200,2017,10,11,59.98,13,송현동,154,28125,,,
송림주공,1998,15600,2017,10,11,59.34,4,송림동,336,28125,,,
동부,1990,10500,2017,10,12,40.893,11,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,26300,2017,10,12,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,22800,2017,10,12,84.966,12,신흥동3가,7-235,28125,,,
항운,1982,17500,2017,10,12,53.572,1,신흥동3가,53-4,28125,,,
삼익,1979,10000,2017,10,13,58.41,13,신흥동2가,54-5,28125,,,
송현2,1984,8000,2017,10,13,46.44,4,송현동,1-9,28125,,,
동산휴먼시아2단지,2010,28000,2017,10,14,84.98,6,송림동,343,28125,,,
동산휴먼시아2단지,2010,23000,2017,10,14,59.98,22,송림동,343,28125,,,
동산휴먼시아2단지,2010,32100,2017,10,14,108.93,6,송림동,343,28125,,,
라이프비취1차,1980,13800,2017,10,14,100.23,4,항동7가,27-107,28125,,,
라이프비취2차,1981,15900,2017,10,14,81.26,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16500,2017,10,14,59.85,11,만석동,122,28125,,,
송림휴먼시아1단지,2009,21000,2017,10,14,59.75,4,송림동,341,28125,,,
송현2,1984,7300,2017,10,14,46.44,2,송현동,1-9,28125,,,
송현2,1984,7450,2017,10,14,46.44,1,송현동,1-9,28125,,,
송현주공,1993,8200,2017,10,14,35.28,4,송현동,6-26,28125,,,
풍림아이원,2009,21600,2017,10,14,59.97,11,송림동,339,28125,,,
삼익,1979,17200,2017,10,16,108,5,신흥동2가,54-5,28125,,,
삼정베스트빌아파트105동,2002,9200,2017,10,16,54.89,3,신흥동2가,1-85,28125,,,
만석비치타운 주공아파트,2002,16700,2017,10,17,59.63,22,만석동,122,28125,,,
삼익,1979,13000,2017,10,17,80.3,4,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,20800,2017,10,17,59.75,23,송림동,341,28125,,,
뉴코아,1992,8500,2017,10,18,42.87,9,인현동,3-2,28125,,,
라이프비취1차,1980,9900,2017,10,18,72.73,1,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,30000,2017,10,18,114.81,22,송림동,341,28125,,,
송현2,1984,7950,2017,10,18,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,24250,2017,10,18,84.966,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,29900,2017,10,18,114.53,18,송림동,339,28125,,,
뉴월드,1994,13300,2017,10,19,59.95,10,도원동,41-25,28125,,,
라이프비취1차,1980,13000,2017,10,19,72.73,8,항동7가,27-107,28125,,,
삼익,1979,12750,2017,10,19,80.3,3,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,26700,2017,10,19,79.72,12,송현동,154,28125,,,
남경포브,2006,21000,2017,10,20,84.931,1,송월동2가,2-5,28125,,,
대림,2002,24000,2017,10,20,84.953,6,신흥동1가,34-2,28125,,,
만석웰카운티,2014,23000,2017,10,20,75.9238,7,만석동,127,28125,,,
송현주공솔빛마을(154),2003,27000,2017,10,20,79.72,7,송현동,154,28125,,,
화도진그린빌,2001,18950,2017,10,20,59.84,15,화수동,321,28125,,,
대림,2002,24000,2017,10,21,84.953,17,신흥동1가,34-2,28125,,,
미륭,1990,13250,2017,10,21,49.83,3,화수동,2-7,28125,,,
주공2,2003,29000,2017,10,21,84.51,4,송현동,165,28125,,,
진로,1999,17200,2017,10,21,59.89,7,송림동,94-11,28125,,,
풍림아이원,2009,20800,2017,10,21,59.97,21,송림동,339,28125,,,
