단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
항운,1982,16000,2017,12,27,45.287,4,신흥동3가,53-4,28125,,,
삼익,1979,9300,2017,12,28,58.41,14,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,18800,2017,12,28,59.81,3,송현동,154,28125,,,
신흥아이파크,2002,20300,2017,12,28,59.904,5,신흥동3가,7-235,28125,,,
화도진그린빌,2001,18500,2017,12,28,59.98,14,화수동,321,28125,,,
건흥,1977,9300,2017,12,29,58.51,3,관동3가,4-1,28125,,,
답동로얄맨션,2002,22000,2017,12,29,120.98,6,답동,8-1,28125,,,
동산휴먼시아2단지,2010,32000,2017,12,29,84.97,2,송림동,343,28125,,,
동산휴먼시아2단지,2010,28250,2017,12,29,84.92,10,송림동,343,28125,,,
송월,1980,10250,2017,12,29,47.8,2,송월동1가,10-1,28125,,,
만석비치타운 주공아파트,2002,16000,2017,12,30,59.63,9,만석동,122,28125,,,
송현주공솔빛마을(154),2003,26900,2017,12,30,79.72,13,송현동,154,28125,,,
화도진그린빌,2001,18700,2017,12,30,59.84,9,화수동,321,28125,,,
만석2차,1987,6500,2017,12,31,41.46,2,만석동,71,28125,,,
만석비치타운 주공아파트,2002,13400,2017,12,31,49.79,11,만석동,122,28125,,,
항운,1982,16000,2017,12,31,45.287,5,신흥동3가,53-4,28125,,,
