단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥아이파크,2002,19000,2012,7,1,84.966,15,신흥동3가,7-235,28125,,,
건흥,1977,9800,2012,7,2,58.51,3,관동3가,4-1,28125,,,
솔빛마을주공2차,2003,11200,2012,7,2,39.79,11,송현동,166,28125,,,
솔빛마을주공2차,2003,17350,2012,7,2,59.92,9,송현동,166,28125,,,
라이프비취1차,1980,15000,2012,7,3,72.73,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14000,2012,7,3,59.85,14,만석동,122,28125,,,
솔빛마을주공,2003,12500,2012,7,3,46.92,13,송현동,154,28125,,,
풍림아이원,2009,21700,2012,7,3,84.936,1,송림동,339,28125,,,
솔빛마을주공,2003,11200,2012,7,4,37.08,8,송현동,154,28125,,,
솔빛마을주공,2003,12000,2012,7,4,46.92,23,송현동,154,28125,,,
화도진그린빌,2001,18000,2012,7,4,78.83,3,화수동,321,28125,,,
송림휴먼시아1단지,2009,17000,2012,7,5,59.99,8,송림동,341,28125,,,
동부,1990,8000,2012,7,6,40.893,12,송현동,66-26,28125,,,
라이프비취1차,1980,13200,2012,7,6,72.73,8,항동7가,27-107,28125,,,
삼두2,1987,8300,2012,7,6,41.31,11,송현동,66-24,28125,,,
송현주공,1993,9000,2012,7,6,51.66,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15200,2012,7,6,59.81,9,송현동,154,28125,,,
송림휴먼시아1단지,2009,17000,2012,7,7,59.73,12,송림동,341,28125,,,
라이프비취3차,1990,15000,2012,7,9,84.76,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,12400,2012,7,9,46.92,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22000,2012,7,9,79.72,10,송현동,154,28125,,,
화도진그린빌,2001,15000,2012,7,9,59.84,10,화수동,321,28125,,,
화도진그린빌,2001,12000,2012,7,9,59.79,1,화수동,321,28125,,,
만석비치타운 주공아파트,2002,10200,2012,7,10,49.79,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,18000,2012,7,11,84.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,20000,2012,7,12,84.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13800,2012,7,12,59.63,19,만석동,122,28125,,,
솔빛마을주공2차,2003,16500,2012,7,13,59.92,9,송현동,166,28125,,,
동부,1990,8000,2012,7,16,40.893,9,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,22000,2012,7,16,84.86,14,송림동,341,28125,,,
송월,1980,7500,2012,7,16,47.8,1,송월동1가,10-1,28125,,,
송현주공,1993,10500,2012,7,16,51.66,3,송현동,6-26,28125,,,
누리,1992,9000,2012,7,19,55.81,3,송림동,8-661,28125,,,
솔빛마을주공,2003,15000,2012,7,19,59.81,6,송현동,154,28125,,,
화도진그린빌,2001,15000,2012,7,20,59.84,10,화수동,321,28125,,,
풍림아이원,2009,17900,2012,7,23,59.97,17,송림동,339,28125,,,
삼두2,1987,7000,2012,7,26,41.31,3,송현동,66-24,28125,,,
솔빛마을주공,2003,12000,2012,7,26,46.92,23,송현동,154,28125,,,
신흥아이파크,2002,17500,2012,7,26,59.904,20,신흥동3가,7-235,28125,,,
대림,2002,20400,2012,7,27,84.953,5,신흥동1가,34-2,28125,,,
동부,1990,15000,2012,7,28,66.828,13,송현동,66-26,28125,,,
솔빛마을주공2차,2003,13000,2012,7,28,49.34,10,송현동,166,28125,,,
동부,1990,8500,2012,7,30,43.864,13,송현동,66-26,28125,,,
영풍,2001,15300,2012,7,30,59.9897,1,화수동,79-4,28125,,,
동산휴먼시아2단지,2010,18000,2012,7,31,59.95,9,송림동,343,28125,,,
신흥아이파크,2002,14700,2012,7,31,59.904,24,신흥동3가,7-235,28125,,,
풍림아이원,2009,22000,2012,7,31,84.936,3,송림동,339,28125,,,
