단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴코아,1992,12000,2017,9,1,60,7,인현동,3-2,28125,,,
라이프비취1차,1980,17000,2017,9,1,100.56,7,항동7가,27-107,28125,,,
라이프비취1차,1980,16000,2017,9,1,100.23,10,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,14918,2017,9,1,59.75,22,송림동,341,28125,,,
송림휴먼시아1단지,2009,14918,2017,9,1,59.75,22,송림동,341,28125,,,
신흥아이파크,2002,19700,2017,9,1,59.904,9,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,20100,2017,9,2,59.99,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26500,2017,9,2,79.72,15,송현동,154,28125,,,
신흥아이파크,2002,18300,2017,9,2,59.904,22,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2017,9,2,59.904,16,신흥동3가,7-235,28125,,,
주공2,2003,22700,2017,9,2,59.92,21,송현동,165,28125,,,
풍림,1996,17700,2017,9,2,59.96,20,신흥동1가,34-8,28125,,,
풍림아이원,2009,27300,2017,9,2,84.936,18,송림동,339,28125,,,
풍림아이원,2009,20000,2017,9,2,59.97,1,송림동,339,28125,,,
화도진그린빌,2001,18100,2017,9,2,59.79,21,화수동,321,28125,,,
미륭,1990,11700,2017,9,3,49.83,4,화수동,2-7,28125,,,
풍림아이원,2009,21700,2017,9,3,59.97,16,송림동,339,28125,,,
삼두2,1987,13800,2017,9,4,54.72,10,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,24000,2017,9,4,71.43,8,송현동,154,28125,,,
동부,1990,20000,2017,9,5,84.748,2,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23100,2017,9,5,59.92,22,송림동,343,28125,,,
라이프비취3차,1990,15700,2017,9,5,84.76,5,항동7가,27-107,28125,,,
삼정베스트빌아파트105동,2002,8900,2017,9,5,54.89,3,신흥동2가,1-85,28125,,,
남경포브,2006,23300,2017,9,6,84.931,17,송월동2가,2-5,28125,,,
삼익,1979,14000,2017,9,6,99.27,10,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,14918,2017,9,6,59.75,22,송림동,341,28125,,,
송현주공,1993,8600,2017,9,6,35.28,2,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,24000,2017,9,6,79.79,1,송현동,154,28125,,,
연안아파트,1983,20000,2017,9,6,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,17300,2017,9,6,53.66,5,항동7가,91-2,28125,,,
송림휴먼시아1단지,2009,20000,2017,9,7,59.99,19,송림동,341,28125,,,
풍림아이원,2009,21950,2017,9,7,59.97,3,송림동,339,28125,,,
풍림아이원,2009,24200,2017,9,7,84.936,1,송림동,339,28125,,,
한별프라이빌,2004,19000,2017,9,7,84.8018,15,신흥동3가,7-9,28125,,,
솔빛마을주공,2003,21450,2017,9,8,59.84,9,송현동,154,28125,,,
풍림아이원,2009,21500,2017,9,8,59.97,8,송림동,339,28125,,,
한별프라이빌,2004,21000,2017,9,8,84.8018,6,신흥동3가,7-9,28125,,,
동산휴먼시아2단지,2010,29400,2017,9,9,84.99,15,송림동,343,28125,,,
삼익,1979,13200,2017,9,9,79.74,12,신흥동2가,54-5,28125,,,
