단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부,1985,20000,2022,11,1,56.1,1,송현동,12-4,28125,중개거래,,
품에지은,2022,32500,2022,11,1,67.47,19,신흥동1가,34-29,28125,직거래,,
풍림아이원,2009,26700,2022,11,3,59.97,11,송림동,339,28125,중개거래,,
송현주공솔빛마을(154),2003,19800,2022,11,4,59.81,4,송현동,154,28125,중개거래,,
신흥아이파크,2002,24000,2022,11,4,59.904,4,신흥동3가,7-235,28125,직거래,,
만석2차,1987,8500,2022,11,5,41.46,4,만석동,71,28125,중개거래,,
뉴코아,1992,14500,2022,11,7,60,9,인현동,3-2,28125,중개거래,,
뉴코아,1992,14500,2022,11,7,60,9,인현동,3-2,28125,중개거래,,
만석1,1985,9000,2022,11,8,43.92,4,만석동,43-15,28125,중개거래,,
삼정베스트빌114동,2002,8850,2022,11,8,44.7,3,신흥동2가,1-94,28125,중개거래,,
송현주공,1993,12000,2022,11,8,41.85,4,송현동,6-26,28125,직거래,,
송현주공솔빛마을(154),2003,27200,2022,11,9,71.43,4,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,20000,2022,11,10,59.81,11,송현동,154,28125,중개거래,,
아르누보,2019,32000,2022,11,11,78.6,14,답동,43-4,28125,중개거래,,
삼익,1979,20000,2022,11,12,99.27,2,송림동,228-1,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2022,11,14,59.63,13,만석동,122,28125,중개거래,,
삼두2,1987,9900,2022,11,14,30.78,9,송현동,66-24,28125,중개거래,,
솔빛마을주공,2003,17150,2022,11,14,46.92,10,송현동,154,28125,중개거래,,
동부,1990,25000,2022,11,15,76.66,10,송현동,66-26,28125,중개거래,,
동일,1987,14500,2022,11,15,48.96,4,북성동1가,4-246,28125,직거래,,
화도진그린빌,2001,21000,2022,11,15,59.79,17,화수동,321,28125,중개거래,,
라이프비취3차,1990,18500,2022,11,16,84.76,3,항동7가,27-107,28125,중개거래,,
동인천역파크푸르지오,2023,43500,2022,11,17,84.6973,19,송림동,348,28125,중개거래,,
동부,1990,15500,2022,11,19,43.864,9,송현동,66-26,28125,중개거래,,
솔빛마을주공,2003,17100,2022,11,19,46.92,12,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,22000,2022,11,19,59.81,24,송현동,154,28125,중개거래,,
송월,1980,16000,2022,11,21,41.19,2,송월동1가,10-1,28125,중개거래,,
동산휴먼시아1단지,2010,22000,2022,11,22,46.87,13,송림동,342,28125,중개거래,,
만석비치타운 주공아파트,2002,18500,2022,11,22,59.85,18,만석동,122,28125,중개거래,,
라이프비취2차,1981,9400,2022,11,23,54.71,14,항동7가,27-107,28125,중개거래,,
동부,1990,15500,2022,11,25,43.864,9,송현동,66-26,28125,중개거래,,
동부,1990,15500,2022,11,25,43.864,9,송현동,66-26,28125,중개거래,,
삼두2,1987,14000,2022,11,25,41.31,11,송현동,66-24,28125,중개거래,,
롯데아파트,2007,14500,2022,11,26,69.44,5,신생동,33-9,28125,중개거래,,
만석비치타운 주공아파트,2002,21000,2022,11,28,59.63,11,만석동,122,28125,중개거래,,
미륭,1990,12100,2022,11,28,39.924,1,화수동,2-7,28125,중개거래,,
송현주공솔빛마을(154),2003,28000,2022,11,28,71.43,23,송현동,154,28125,중개거래,,
아르누보,2019,32000,2022,11,29,77.84,7,답동,43-4,28125,직거래,,
