단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,12300,2007,2,1,59.63,10,만석동,122,28125,,,
미륭,1990,6200,2007,2,1,39.924,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,18000,2007,2,1,79.72,6,송현동,154,28125,,,
신흥아이파크,2002,15900,2007,2,1,84.966,6,신흥동3가,7-235,28125,,,
연안아파트,1983,25800,2007,2,1,53.66,4,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,11400,2007,2,2,59.63,5,만석동,122,28125,,,
동부,1990,12600,2007,2,3,76.66,9,송현동,66-26,28125,,,
삼익,1979,7900,2007,2,3,78.4,7,송림동,228-1,28125,,,
신흥아이파크,2002,11800,2007,2,3,59.904,3,신흥동3가,7-235,28125,,,
한별프라이빌,2004,14500,2007,2,3,84.8018,3,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,11300,2007,2,5,59.63,7,만석동,122,28125,,,
삼익,1979,11800,2007,2,5,99.27,1,송림동,228-1,28125,,,
연안아파트,1983,24000,2007,2,5,53.66,1,항동7가,91-2,28125,,,
영풍,2001,12800,2007,2,5,59.9897,7,화수동,79-4,28125,,,
건흥,1977,4100,2007,2,6,58.51,4,관동3가,4-1,28125,,,
삼두1차,1984,10100,2007,2,6,54.72,3,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,18700,2007,2,6,79.79,7,송현동,154,28125,,,
영풍,2001,11500,2007,2,6,59.9897,1,화수동,79-4,28125,,,
풍림,1996,13300,2007,2,6,84.765,5,신흥동1가,34-8,28125,,,
풍림,1996,11800,2007,2,6,84.765,2,신흥동1가,34-8,28125,,,
화도진그린빌,2001,9747,2007,2,6,59.79,8,화수동,321,28125,,,
주공2,2003,13000,2007,2,7,59.92,18,송현동,165,28125,,,
대림,2002,18400,2007,2,8,84.953,22,신흥동1가,34-2,28125,,,
동부,1990,12400,2007,2,8,76.66,13,송현동,66-26,28125,,,
동부,1990,6400,2007,2,8,43.864,2,송현동,66-26,28125,,,
동부,1990,6500,2007,2,8,43.864,13,송현동,66-26,28125,,,
동부,1990,10450,2007,2,8,66.828,11,송현동,66-26,28125,,,
신흥아이파크,2002,11000,2007,2,8,59.904,7,신흥동3가,7-235,28125,,,
화도진그린빌,2001,12420,2007,2,8,79.7,16,화수동,321,28125,,,
삼익,1979,9000,2007,2,9,80.3,4,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,18100,2007,2,9,79.72,2,송현동,154,28125,,,
신흥아이파크,2002,16150,2007,2,9,84.966,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16150,2007,2,9,84.966,4,신흥동3가,7-235,28125,,,
