단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘에이치브리즈힐,2021,31500,2025,12,1,59.99,9,송림동,347,28125,중개거래,개인,개인
삼두2,1987,15300,2025,12,2,54.72,7,송현동,66-24,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23400,2025,12,2,59.75,4,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23000,2025,12,2,59.98,10,송현동,154,28125,중개거래,개인,개인
라이프비취2차,1981,8700,2025,12,3,54.71,13,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,16100,2025,12,3,54.72,7,송현동,66-24,28125,중개거래,개인,개인
송현주공,1993,16000,2025,12,3,58.65,4,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36700,2025,12,3,74.94,26,송림동,347,28125,중개거래,개인,개인
라이프비취2차,1981,9500,2025,12,4,70.38,1,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,27800,2025,12,4,84.63,2,만석동,122,28125,중개거래,개인,개인
만석웰카운티,2014,22500,2025,12,4,52.844,14,만석동,127,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,42250,2025,12,5,108.96,16,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,24700,2025,12,5,84.63,3,만석동,122,28125,중개거래,개인,개인
풍림아이원,2009,25000,2025,12,5,59.97,14,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2025,12,6,59.63,18,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18400,2025,12,7,59.63,15,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18400,2025,12,7,59.63,15,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24100,2025,12,7,59.389,15,송림동,346,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,24000,2025,12,8,59.81,7,송현동,154,28125,직거래,개인,개인
엘에이치브리즈힐,2021,31700,2025,12,8,59.98,27,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30800,2025,12,8,59.98,9,송림동,347,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,27000,2025,12,8,59.1069,10,신흥동3가,31-13,28125,중개거래,개인,개인
대림,2002,26900,2025,12,9,84.953,19,신흥동1가,34-2,28125,중개거래,개인,개인
라이프비취2차,1981,21000,2025,12,9,105.66,9,항동7가,27-107,28125,중개거래,개인,개인
라이프비취2차,1981,7800,2025,12,9,40,1,항동7가,27-107,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2025,12,9,59.84,1,송현동,154,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16000,2025,12,10,49.79,6,만석동,122,28125,중개거래,개인,개인
삼두2,1987,9000,2025,12,10,30.78,12,송현동,66-24,28125,중개거래,개인,개인
풍림아이원,2009,32300,2025,12,10,84.936,16,송림동,339,28125,중개거래,개인,개인
솔빛마을주공,2003,16200,2025,12,12,46.92,3,송현동,154,28125,중개거래,개인,개인
송림주공,1998,16000,2025,12,12,59.34,4,송림동,336,28125,중개거래,개인,개인
신흥아이파크,2002,28000,2025,12,12,84.966,12,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,12,12,59.98,10,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,33500,2025,12,13,59.99,23,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,16400,2025,12,13,40.353,4,송림동,339,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29800,2025,12,14,59.98,15,송림동,347,28125,중개거래,개인,개인
광백드림빌,2019,17220,2025,12,15,62.56,4,전동,19-5,28125,직거래,개인,개인
풍림아이원,2009,16700,2025,12,15,40.353,11,송림동,339,28125,중개거래,개인,개인
라이프비취2차,1981,12700,2025,12,16,71.17,11,항동7가,27-107,28125,중개거래,개인,개인
동부,1990,20700,2025,12,17,76.66,7,송현동,66-26,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,43900,2025,12,17,59.8701,27,송림동,348,28125,중개거래,개인,개인
라이프비취2차,1981,7750,2025,12,17,40,12,항동7가,27-107,28125,중개거래,개인,개인
만석웰카운티,2014,28600,2025,12,17,75.97,9,만석동,127,28125,중개거래,개인,개인
동부,1990,17000,2025,12,18,56.812,10,송현동,66-26,28125,직거래,개인,개인
동인천역파크푸르지오,2023,43900,2025,12,18,59.8701,27,송림동,348,28125,중개거래,개인,개인
신흥아이파크,2002,29000,2025,12,18,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
삼익,1979,11500,2025,12,19,76.88,6,송림동,228-1,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,37000,2025,12,19,74.94,7,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29500,2025,12,19,59.98,23,송림동,347,28125,중개거래,개인,개인
동부,1990,20200,2025,12,20,76.66,6,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17700,2025,12,20,59.63,20,만석동,122,28125,중개거래,개인,개인
송현주공,1993,11450,2025,12,20,41.85,12,송현동,6-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,24000,2025,12,20,59.64,23,송현동,154,28125,중개거래,개인,개인
영풍,2001,26200,2025,12,20,84.961,2,화수동,79-4,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2025,12,21,59.389,10,송림동,346,28125,중개거래,개인,개인
건흥,1977,9800,2025,12,22,58.51,3,관동3가,4-1,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,28300,2025,12,23,84.86,1,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36600,2025,12,23,74.94,25,송림동,347,28125,중개거래,개인,개인
라이프비취1차,1980,12700,2025,12,24,72.73,11,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15000,2025,12,24,49.79,14,만석동,122,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,32000,2025,12,24,59.99,22,송림동,347,28125,중개거래,개인,개인
경남아너스빌,2005,25000,2025,12,26,59.89,17,신흥동1가,34-1,28125,중개거래,개인,개인
송림센트럴타워,2019,16000,2025,12,26,48.9295,13,송림동,57-1,28125,직거래,개인,개인
엘에이치브리즈힐,2021,29000,2025,12,26,59.99,6,송림동,347,28125,중개거래,개인,개인
영풍,2001,26200,2025,12,26,84.961,2,화수동,79-4,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15000,2025,12,27,49.79,20,만석동,122,28125,중개거래,개인,개인
만석웰카운티,2014,29900,2025,12,27,75.9238,8,만석동,127,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,34000,2025,12,27,79.72,13,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,19900,2025,12,27,59.81,13,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,20500,2025,12,27,59.904,17,신흥동3가,7-235,28125,중개거래,개인,개인
만석2차,1987,8700,2025,12,29,41.46,2,만석동,71,28125,중개거래,개인,개인
삼성,2001,30000,2025,12,29,130.675,15,신생동,38-5,28125,직거래,개인,개인
신흥아이파크,2002,20000,2025,12,29,59.904,16,신흥동3가,7-235,28125,중개거래,개인,개인
영풍,2001,23000,2025,12,29,59.9897,14,화수동,79-4,28125,중개거래,개인,개인
라이프비취1차,1980,12000,2025,12,30,72.73,13,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,21500,2025,12,30,59.63,5,만석동,122,28125,중개거래,개인,개인
솔빛마을주공2차,2003,26000,2025,12,30,59.92,13,송현동,166,28125,중개거래,개인,개인
주공2,2003,34400,2025,12,30,84.51,21,송현동,165,28125,중개거래,개인,개인
라이프비취2차,1981,9600,2025,12,31,54.71,13,항동7가,27-107,28125,중개거래,개인,개인
풍림아이원,2009,32500,2025,12,31,84.936,18,송림동,339,28125,중개거래,개인,개인
