단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,19800,2013,7,1,84.931,17,송월동2가,2-5,28125,,,
솔빛마을주공,2003,16500,2013,7,1,59.6,6,송현동,154,28125,,,
희망,2004,9800,2013,7,1,54.25,6,도원동,18-142,28125,,,
뉴월드,1994,11500,2013,7,2,59.95,2,도원동,41-25,28125,,,
신흥아이파크,2002,14500,2013,7,2,59.904,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24000,2013,7,2,114.94,15,신흥동3가,7-235,28125,,,
풍림아이원,2009,16900,2013,7,2,59.97,10,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13500,2013,7,3,59.63,3,만석동,122,28125,,,
송월,1980,7700,2013,7,3,56.1,5,송월동1가,10-1,28125,,,
경남아너스빌,2005,23500,2013,7,4,84.87,17,신흥동1가,34-1,28125,,,
풍림,1996,12500,2013,7,4,59.96,4,신흥동1가,34-8,28125,,,
살기좋은아파트,2007,10000,2013,7,5,65.8,7,신흥동3가,34-14,28125,,,
삼두2,1987,9200,2013,7,5,41.31,4,송현동,66-24,28125,,,
송현주공,1993,8000,2013,7,5,41.85,7,송현동,6-26,28125,,,
삼성,2001,15500,2013,7,6,59.055,19,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,19500,2013,7,6,71.43,18,송현동,154,28125,,,
누리,1992,9000,2013,7,7,55.81,3,송림동,8-661,28125,,,
뉴코아,1992,12400,2013,7,8,60,7,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,18300,2013,7,8,59.95,20,송림동,343,28125,,,
신흥아이파크,2002,14300,2013,7,8,59.904,1,신흥동3가,7-235,28125,,,
삼두2,1987,8500,2013,7,9,41.31,11,송현동,66-24,28125,,,
진로,1999,13800,2013,7,10,59.89,3,송림동,94-11,28125,,,
경남아너스빌,2005,21000,2013,7,11,84.96,8,신흥동1가,34-1,28125,,,
누리,1992,9500,2013,7,11,55.81,5,송림동,8-661,28125,,,
라이프비취3차,1990,15000,2013,7,11,84.76,8,항동7가,27-107,28125,,,
영풍,2001,19300,2013,7,11,84.961,12,화수동,79-4,28125,,,
동부,1990,13000,2013,7,12,66.828,10,송현동,66-26,28125,,,
라이프비취2차,1981,7400,2013,7,12,54.71,11,항동7가,27-107,28125,,,
송현주공,1993,7000,2013,7,12,41.85,1,송현동,6-26,28125,,,
풍림아이원,2009,21700,2013,7,12,84.936,11,송림동,339,28125,,,
대림,2002,20500,2013,7,13,84.953,6,신흥동1가,34-2,28125,,,
솔빛마을주공,2003,12000,2013,7,13,46.92,11,송현동,154,28125,,,
동부,1990,15000,2013,7,15,66.828,5,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,22000,2013,7,15,84.86,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17900,2013,7,15,71.43,4,송현동,154,28125,,,
신흥아이파크,2002,18700,2013,7,15,84.966,8,신흥동3가,7-235,28125,,,
풍림아이원,2009,17300,2013,7,15,59.97,8,송림동,339,28125,,,
