단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림파인앤유주상복합아파트,2020,24400,2025,6,1,59.389,6,송림동,346,28125,중개거래,개인,개인
풍림아이원,2009,31500,2025,6,1,84.936,9,송림동,339,28125,중개거래,개인,개인
건흥,1977,3700,2025,6,2,30.08,5,관동3가,4-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17600,2025,6,3,59.63,4,만석동,122,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24500,2025,6,3,59.75,10,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36000,2025,6,3,74.94,24,송림동,347,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25400,2025,6,4,59.95,5,송림동,343,28125,중개거래,개인,개인
신흥아이파크,2002,21300,2025,6,4,59.904,10,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2025,6,5,84.966,13,신흥동3가,7-235,28125,중개거래,개인,개인
한별프라이빌,2004,24000,2025,6,5,84.8018,8,신흥동3가,7-9,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,6,7,59.99,15,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,25700,2025,6,7,59.97,17,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,25700,2025,6,7,59.97,17,송림동,339,28125,중개거래,개인,개인
라이프비취2차,1981,9400,2025,6,8,54.71,13,항동7가,27-107,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,23600,2025,6,9,59.98,6,송림동,342,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23000,2025,6,9,59.73,11,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20500,2025,6,9,59.81,15,송현동,154,28125,중개거래,개인,개인
풍림,1996,21000,2025,6,9,84.765,1,신흥동1가,34-8,28125,중개거래,개인,개인
풍림,1996,20900,2025,6,9,84.765,18,신흥동1가,34-8,28125,중개거래,개인,개인
답동로얄맨션,2002,18000,2025,6,10,84.89,10,답동,8-1,28125,직거래,개인,개인
라이프비취3차,1990,17400,2025,6,10,84.85,2,항동7가,27-107,28125,중개거래,개인,개인
송현주공,1993,21000,2025,6,10,74.16,2,송현동,6-26,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,20800,2025,6,10,59.81,16,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,28500,2025,6,10,84.966,4,신흥동3가,7-235,28125,중개거래,개인,개인
동부,1990,12250,2025,6,11,43.864,8,송현동,66-26,28125,중개거래,개인,개인
라이프비취1차,1980,10300,2025,6,11,72.73,2,항동7가,27-107,28125,중개거래,개인,개인
삼부,1985,11275,2025,6,11,56.1,3,송현동,12-4,28125,중개거래,개인,개인
솔빛마을주공2차,2003,19000,2025,6,11,49.34,2,송현동,166,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21100,2025,6,11,59.9,6,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,6,11,59.99,3,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36100,2025,6,11,74.94,26,송림동,347,28125,중개거래,개인,개인
영풍,2001,27700,2025,6,11,84.961,12,화수동,79-4,28125,중개거래,개인,개인
풍림아이원,2009,15800,2025,6,11,40.353,13,송림동,339,28125,중개거래,개인,개인
솔빛마을주공2차,2003,17700,2025,6,12,39.79,6,송현동,166,28125,중개거래,개인,개인
신흥아이파크,2002,32000,2025,6,12,114.94,9,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,6,12,59.99,13,송림동,347,28125,중개거래,개인,개인
삼익,1979,10830,2025,6,13,58.41,7,신흥동2가,54-5,28125,직거래,법인,공공기관
송현주공솔빛마을(154),2003,28300,2025,6,13,71.43,13,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2025,6,13,84.966,12,신흥동3가,7-235,28125,직거래,개인,개인
