단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,13000,2010,1,2,59.63,3,만석동,122,28125,,,
풍림아이원,2009,16500,2010,1,4,59.97,21,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15000,2010,1,5,59.85,8,만석동,122,28125,,,
풍림아이원,2009,16000,2010,1,5,59.97,4,송림동,339,28125,,,
비치팰리스,2005,16300,2010,1,6,77.54,9,신생동,28-14,28125,,,
송현1차,1982,10000,2010,1,6,43.34,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,20000,2010,1,6,71.43,7,송현동,154,28125,,,
신흥아이파크,2002,15600,2010,1,7,59.904,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,25900,2010,1,7,84.936,8,송림동,339,28125,,,
만석비치타운 주공아파트,2002,8309,2010,1,8,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8347,2010,1,8,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8283,2010,1,8,59.63,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2010,1,8,49.79,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2010,1,8,52.92,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8309,2010,1,8,59.63,20,만석동,122,28125,,,
한별프라이빌,2004,18000,2010,1,8,84.8018,12,신흥동3가,7-9,28125,,,
항운,1982,26500,2010,1,8,53.572,1,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,14500,2010,1,9,46.92,6,송현동,154,28125,,,
동부,1990,18400,2010,1,10,76.66,5,송현동,66-26,28125,,,
성한,2002,9800,2010,1,10,60.64,5,전동,8-13,28125,,,
신흥아이파크,2002,26000,2010,1,10,84.86,14,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,14500,2010,1,11,59.85,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8061,2010,1,11,59.63,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2010,1,11,49.79,4,만석동,122,28125,,,
라이프비취1차,1980,17000,2010,1,12,72.73,13,항동7가,27-107,28125,,,
삼익,1979,14000,2010,1,12,99.27,1,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,15800,2010,1,12,59.81,1,송현동,154,28125,,,
신흥아이파크,2002,17300,2010,1,12,59.904,4,신흥동3가,7-235,28125,,,
경남아너스빌,2005,26100,2010,1,13,84.87,23,신흥동1가,34-1,28125,,,
동부,1990,17800,2010,1,13,76.66,15,송현동,66-26,28125,,,
라이프비취2차,1981,18500,2010,1,13,71.17,5,항동7가,27-107,28125,,,
