단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,12900,2013,10,1,59.85,13,만석동,122,28125,,,
송림휴먼시아1단지,2009,23500,2013,10,1,114.81,11,송림동,341,28125,,,
송현주공솔빛마을(154),2003,23000,2013,10,1,79.72,18,송현동,154,28125,,,
우정,2004,14400,2013,10,1,74.98,3,송림동,291,28125,,,
송림휴먼시아1단지,2009,23000,2013,10,2,84.86,16,송림동,341,28125,,,
송림휴먼시아1단지,2009,17000,2013,10,2,59.75,4,송림동,341,28125,,,
송현주공,1993,6000,2013,10,2,35.28,12,송현동,6-26,28125,,,
풍림아이원,2009,26500,2013,10,2,114.53,12,송림동,339,28125,,,
화도진그린빌,2001,14900,2013,10,2,59.79,5,화수동,321,28125,,,
경남아너스빌,2005,20000,2013,10,3,84.87,17,신흥동1가,34-1,28125,,,
동부,1990,8500,2013,10,3,40.893,5,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18000,2013,10,3,59.95,20,송림동,343,28125,,,
삼두2,1987,8550,2013,10,3,41.31,10,송현동,66-24,28125,,,
삼성,2001,15500,2013,10,3,59.055,13,신생동,38-5,28125,,,
솔빛마을주공,2003,11200,2013,10,3,46.92,1,송현동,154,28125,,,
송림휴먼시아1단지,2009,22400,2013,10,3,84.86,6,송림동,341,28125,,,
송림휴먼시아1단지,2009,22100,2013,10,3,84.86,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,13000,2013,10,3,59.81,1,송현동,154,28125,,,
풍림아이원,2009,25500,2013,10,3,114.53,14,송림동,339,28125,,,
남경포브,2006,15500,2013,10,4,59.946,7,송월동2가,2-5,28125,,,
삼두2,1987,6450,2013,10,4,30.78,6,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,17750,2013,10,4,59.75,22,송림동,341,28125,,,
송림휴먼시아1단지,2009,22800,2013,10,4,84.86,16,송림동,341,28125,,,
송현주공솔빛마을(154),2003,15000,2013,10,4,59.9,25,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2013,10,4,71.43,4,송현동,154,28125,,,
영풍,2001,20000,2013,10,4,84.961,21,화수동,79-4,28125,,,
주공2,2003,24500,2013,10,4,84.51,17,송현동,165,28125,,,
풍림,1996,15000,2013,10,4,59.96,7,신흥동1가,34-8,28125,,,
동산휴먼시아2단지,2010,18200,2013,10,5,59.95,18,송림동,343,28125,,,
성신,2003,18000,2013,10,5,81.7,5,내동,83-1,28125,,,
솔빛마을주공,2003,12400,2013,10,5,46.92,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,22800,2013,10,5,84.86,12,송림동,341,28125,,,
신흥아이파크,2002,25700,2013,10,5,114.94,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20000,2013,10,5,84.86,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19000,2013,10,5,84.966,11,신흥동3가,7-235,28125,,,
풍림,1996,16850,2013,10,5,84.765,4,신흥동1가,34-8,28125,,,
동산휴먼시아2단지,2010,18100,2013,10,6,59.95,22,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13500,2013,10,6,59.63,17,만석동,122,28125,,,
솔빛마을주공,2003,17200,2013,10,6,59.6,10,송현동,154,28125,,,
솔빛마을주공2차,2003,13700,2013,10,6,49.34,14,송현동,166,28125,,,
송현주공솔빛마을(154),2003,15000,2013,10,6,59.81,6,송현동,154,28125,,,
풍림아이원,2009,21500,2013,10,6,84.936,11,송림동,339,28125,,,
풍림아이원,2009,21500,2013,10,6,84.936,10,송림동,339,28125,,,
경남아너스빌,2005,21500,2013,10,7,84.96,12,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,18500,2013,10,7,59.95,16,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13200,2013,10,7,59.85,15,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18500,2013,10,7,71.43,15,송현동,154,28125,,,
한별프라이빌,2004,16500,2013,10,7,84.8018,1,신흥동3가,7-9,28125,,,
동부,1990,13800,2013,10,8,66.828,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14000,2013,10,8,59.63,9,만석동,122,28125,,,
송현주공솔빛마을(154),2003,15800,2013,10,8,59.9,21,송현동,154,28125,,,
풍림아이원,2009,21800,2013,10,8,84.936,15,송림동,339,28125,,,
라이프비취3차,1990,15000,2013,10,9,84.76,11,항동7가,27-107,28125,,,
라이프비취3차,1990,19000,2013,10,9,125.68,5,항동7가,27-107,28125,,,
미륭,1990,7150,2013,10,9,39.924,5,화수동,2-7,28125,,,
삼두1차,1984,7800,2013,10,9,42.93,10,송현동,66-51,28125,,,
솔빛마을주공,2003,12300,2013,10,9,46.92,7,송현동,154,28125,,,
송현주공,1993,7900,2013,10,9,41.85,8,송현동,6-26,28125,,,
신흥아이파크,2002,16300,2013,10,9,59.904,11,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,28700,2013,10,10,108.87,24,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14000,2013,10,10,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,13000,2013,10,10,46.92,16,송현동,154,28125,,,
송림휴먼시아1단지,2009,18200,2013,10,10,59.75,24,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16000,2013,10,10,59.9,4,송현동,154,28125,,,
솔빛마을주공2차,2003,17000,2013,10,11,59.92,12,송현동,166,28125,,,
솔빛마을주공2차,2003,13500,2013,10,11,49.34,5,송현동,166,28125,,,
송현주공,1993,7800,2013,10,11,41.85,2,송현동,6-26,28125,,,
주공2,2003,18250,2013,10,11,59.92,13,송현동,165,28125,,,
풍림아이원,2009,17980,2013,10,11,59.97,2,송림동,339,28125,,,
풍림아이원,2009,17700,2013,10,11,59.97,9,송림동,339,28125,,,
한별프라이빌,2004,16000,2013,10,11,84.8018,1,신흥동3가,7-9,28125,,,
한별프라이빌,2004,18000,2013,10,11,84.8018,13,신흥동3가,7-9,28125,,,
경남아너스빌,2005,25000,2013,10,12,84.87,14,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,24900,2013,10,12,84.92,16,송림동,343,28125,,,
동산휴먼시아2단지,2010,23300,2013,10,12,84.98,3,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13500,2013,10,12,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,10300,2013,10,12,37.08,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15600,2013,10,12,59.81,14,송현동,154,28125,,,
풍림아이원,2009,20450,2013,10,12,84.936,3,송림동,339,28125,,,
솔빛마을주공,2003,15500,2013,10,13,59.84,1,송현동,154,28125,,,
동부,1990,8700,2013,10,14,43.864,2,송현동,66-26,28125,,,
라이프비취2차,1981,12000,2013,10,14,71.17,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,20000,2013,10,14,84.63,12,만석동,122,28125,,,
송현주공,1993,11000,2013,10,14,58.65,8,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20500,2013,10,14,79.72,14,송현동,154,28125,,,
영풍,2001,19000,2013,10,14,84.961,8,화수동,79-4,28125,,,
풍림아이원,2009,17700,2013,10,14,59.97,7,송림동,339,28125,,,
동부,1990,9800,2013,10,15,43.864,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18000,2013,10,15,59.95,16,송림동,343,28125,,,
만석1,1985,5700,2013,10,15,43.92,5,만석동,43-15,28125,,,
