단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
항운,1982,21000,2011,11,1,53.572,5,신흥동3가,53-4,28125,,,
화도진그린빌,2001,19900,2011,11,1,79.7,10,화수동,321,28125,,,
뉴월드,1994,13000,2011,11,2,59.95,8,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,21000,2011,11,2,84.63,18,만석동,122,28125,,,
라이프비취1차,1980,18400,2011,11,3,100.23,7,항동7가,27-107,28125,,,
신흥아이파크,2002,35000,2011,11,4,114.94,11,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,19000,2011,11,5,59.92,16,송림동,343,28125,,,
솔빛마을주공,2003,12000,2011,11,5,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21600,2011,11,5,79.79,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17500,2011,11,7,59.64,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15000,2011,11,7,59.81,3,송현동,154,28125,,,
뉴월드,1994,13000,2011,11,8,59.95,1,도원동,41-25,28125,,,
삼성,2001,16100,2011,11,8,59.055,14,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,20800,2011,11,8,79.72,25,송현동,154,28125,,,
연안아파트,1983,25000,2011,11,8,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,17700,2011,11,10,59.97,7,송림동,339,28125,,,
풍림아이원,2009,23000,2011,11,10,84.936,7,송림동,339,28125,,,
화도진그린빌,2001,21000,2011,11,10,79.7,5,화수동,321,28125,,,
경남아너스빌,2005,25600,2011,11,11,84.87,17,신흥동1가,34-1,28125,,,
솔빛마을주공2차,2003,17800,2011,11,11,59.92,15,송현동,166,28125,,,
화도진그린빌,2001,10090,2011,11,11,59.79,14,화수동,321,28125,,,
만석비치타운 주공아파트,2002,14000,2011,11,12,59.63,11,만석동,122,28125,,,
송현주공,1993,7450,2011,11,14,35.28,9,송현동,6-26,28125,,,
신흥아이파크,2002,18100,2011,11,14,84.966,4,신흥동3가,7-235,28125,,,
삼두2,1987,12000,2011,11,15,54.72,4,송현동,66-24,28125,,,
경남아너스빌,2005,18900,2011,11,16,59.89,18,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,16800,2011,11,16,59.6,15,송현동,154,28125,,,
솔빛마을주공,2003,12500,2011,11,16,46.92,19,송현동,154,28125,,,
송현2,1984,14000,2011,11,16,63.72,2,송현동,1-9,28125,,,
송현2,1984,8500,2011,11,16,46.44,1,송현동,1-9,28125,,,
예공바흐카운티,2008,24000,2011,11,16,93.63,7,송림동,230-6,28125,,,
풍림아이원,2009,11650,2011,11,16,40.353,13,송림동,339,28125,,,
대림,2002,22000,2011,11,17,84.953,3,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,15500,2011,11,17,59.81,20,송현동,154,28125,,,
미륭,1990,6700,2011,11,18,35.52,2,화수동,2-7,28125,,,
풍림아이원,2009,18200,2011,11,19,59.97,5,송림동,339,28125,,,
송현주공솔빛마을(154),2003,14500,2011,11,20,71.43,2,송현동,154,28125,,,
신흥아이파크,2002,22300,2011,11,20,84.86,22,신흥동3가,7-235,28125,,,
풍림,1996,13000,2011,11,20,59.96,11,신흥동1가,34-8,28125,,,
솔빛마을주공2차,2003,17000,2011,11,21,59.92,23,송현동,166,28125,,,
송현주공솔빛마을(154),2003,17000,2011,11,21,79.72,1,송현동,154,28125,,,
풍림아이원,2009,20000,2011,11,23,84.936,17,송림동,339,28125,,,
누리,1994,12000,2011,11,24,59.35,9,송현동,23-31,28125,,,
송현2,1984,8400,2011,11,24,46.44,2,송현동,1-9,28125,,,
송현2,1984,12400,2011,11,24,63.72,5,송현동,1-9,28125,,,
삼익,1979,10500,2011,11,25,80.3,14,신흥동2가,54-5,28125,,,
미륭,1990,8500,2011,11,26,35.52,4,화수동,2-7,28125,,,
솔빛마을주공,2003,12900,2011,11,27,59.98,9,송현동,154,28125,,,
신흥아이파크,2002,15800,2011,11,27,59.904,14,신흥동3가,7-235,28125,,,
경남아너스빌,2005,22800,2011,11,28,84.87,21,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,16000,2011,11,28,59.81,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15900,2011,11,28,59.81,17,송현동,154,28125,,,
송현2,1984,8400,2011,11,29,46.44,2,송현동,1-9,28125,,,
풍림,1996,15000,2011,11,29,59.96,13,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,13200,2011,11,30,59.63,14,만석동,122,28125,,,
