단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,17000,2008,2,1,59.946,7,송월동2가,2-5,28125,,,
답동로얄맨션,2002,7700,2008,2,1,66.33,15,답동,8-1,28125,,,
동부,1990,13000,2008,2,1,76.66,11,송현동,66-26,28125,,,
라이프비취2차,1981,11900,2008,2,1,40,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13950,2008,2,1,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2008,2,1,52.92,21,만석동,122,28125,,,
연안아파트,1983,23800,2008,2,1,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,24000,2008,2,1,53.66,3,항동7가,91-2,28125,,,
풍림,1996,13000,2008,2,1,84.765,15,신흥동1가,34-8,28125,,,
항운,1982,21500,2008,2,1,45.287,4,신흥동3가,53-4,28125,,,
화도진그린빌,2001,11000,2008,2,1,59.79,5,화수동,321,28125,,,
삼두2,1987,11000,2008,2,2,54.72,8,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16200,2008,2,2,59.81,18,송현동,154,28125,,,
화도진그린빌,2001,13500,2008,2,2,59.84,6,화수동,321,28125,,,
삼익,1979,10100,2008,2,3,79.74,10,신흥동2가,54-5,28125,,,
송현2,1984,10900,2008,2,3,46.44,2,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,11740,2008,2,4,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,4,49.79,10,만석동,122,28125,,,
송현주공,1993,14000,2008,2,4,74.16,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15000,2008,2,4,59.81,1,송현동,154,28125,,,
신흥아이파크,2002,15000,2008,2,4,59.904,10,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2008,2,4,53.66,3,항동7가,91-2,28125,,,
풍림,1996,13600,2008,2,4,59.96,4,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,12500,2008,2,5,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8347,2008,2,5,59.63,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8347,2008,2,5,59.63,18,만석동,122,28125,,,
송현주공솔빛마을(154),2003,23000,2008,2,5,79.79,3,송현동,154,28125,,,
진로,1999,13200,2008,2,5,59.89,13,송림동,94-11,28125,,,
진로,1999,18200,2008,2,5,84.91,15,송림동,94-11,28125,,,
미륭,1990,6150,2008,2,10,35.52,1,화수동,2-7,28125,,,
건흥,1977,4000,2008,2,11,30.08,2,관동3가,4-1,28125,,,
송현주공솔빛마을(154),2003,16000,2008,2,11,59.81,7,송현동,154,28125,,,
남경포브,2006,15480,2008,2,12,59.946,3,송월동2가,2-5,28125,,,
대림,2002,21700,2008,2,12,84.953,17,신흥동1가,34-2,28125,,,
동부,1990,7150,2008,2,12,40.893,4,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,7088,2008,2,12,52.92,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8019,2008,2,12,59.63,2,만석동,122,28125,,,
송현1차,1982,7600,2008,2,12,33.87,5,송현동,1,28125,,,
송현1차,1982,9000,2008,2,12,33.87,2,송현동,1,28125,,,
송현주공,1993,5350,2008,2,12,35.28,7,송현동,6-26,28125,,,
신흥아이파크,2002,23000,2008,2,12,84.966,17,신흥동3가,7-235,28125,,,
주공2,2003,17300,2008,2,12,59.92,14,송현동,165,28125,,,
주공2,2003,25000,2008,2,12,84.51,13,송현동,165,28125,,,
풍림,1996,15200,2008,2,12,84.765,3,신흥동1가,34-8,28125,,,
항운,1982,26300,2008,2,12,53.572,3,신흥동3가,53-4,28125,,,
라이프비취3차,1990,22900,2008,2,13,84.76,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,13,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,13,49.79,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,13,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,2,14,59.85,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,14,52.92,12,만석동,122,28125,,,
신흥아이파크,2002,14100,2008,2,14,59.904,25,신흥동3가,7-235,28125,,,
신흥아이파크,2002,31000,2008,2,14,114.94,11,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,15,52.92,16,만석동,122,28125,,,
신일,1977,5000,2008,2,15,51.11,5,북성동3가,3-7,28125,,,
신흥아이파크,2002,20000,2008,2,15,84.966,1,신흥동3가,7-235,28125,,,
주공2,2003,16000,2008,2,15,59.92,7,송현동,165,28125,,,
화도진그린빌,2001,14500,2008,2,15,59.98,13,화수동,321,28125,,,
만석비치타운 주공아파트,2002,12500,2008,2,16,49.79,23,만석동,122,28125,,,
삼성,2001,13800,2008,2,16,59.055,8,신생동,38-5,28125,,,
풍림,1996,16400,2008,2,16,84.765,8,신흥동1가,34-8,28125,,,
동부,1990,13400,2008,2,18,66.828,10,송현동,66-26,28125,,,
동일,1987,16900,2008,2,18,48.96,1,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,12000,2008,2,18,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8384,2008,2,18,59.63,15,만석동,122,28125,,,
삼두2,1987,5670,2008,2,18,30.78,2,송현동,66-24,28125,,,
송현주공,1993,13000,2008,2,18,74.16,2,송현동,6-26,28125,,,
신흥아이파크,2002,23750,2008,2,18,84.966,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2008,2,18,84.86,2,신흥동3가,7-235,28125,,,
화도진그린빌,2001,9779,2008,2,18,59.98,15,화수동,321,28125,,,
만석비치타운 주공아파트,2002,7158,2008,2,19,52.92,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,19,59.63,8,만석동,122,28125,,,
삼두2,1987,8380,2008,2,19,41.31,2,송현동,66-24,28125,,,
삼익,1979,10000,2008,2,19,78.4,3,송림동,228-1,28125,,,
송현1차,1982,7300,2008,2,19,33.87,5,송현동,1,28125,,,
송현1차,1982,7300,2008,2,19,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,21300,2008,2,19,71.43,19,송현동,154,28125,,,
화도진그린빌,2001,9779,2008,2,19,59.98,16,화수동,321,28125,,,
