단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,7000,2008,12,1,35.52,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,21000,2008,12,1,79.72,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18000,2008,12,2,59.6,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22000,2008,12,2,79.72,1,송현동,154,28125,,,
항운,1982,16300,2008,12,3,45.287,3,신흥동3가,53-4,28125,,,
항운,1982,22000,2008,12,4,45.287,3,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,12000,2008,12,5,37.08,9,송현동,154,28125,,,
솔빛마을주공,2003,8490,2008,12,5,46.92,11,송현동,154,28125,,,
신흥아이파크,2002,17500,2008,12,5,84.966,5,신흥동3가,7-235,28125,,,
송현주공,1993,8900,2008,12,7,41.85,2,송현동,6-26,28125,,,
신흥아이파크,2002,21000,2008,12,9,84.966,7,신흥동3가,7-235,28125,,,
화도진그린빌,2001,9484,2008,12,12,59.79,2,화수동,321,28125,,,
라이프비취2차,1981,14000,2008,12,15,40,8,항동7가,27-107,28125,,,
삼익,1979,12500,2008,12,15,79.74,5,신흥동2가,54-5,28125,,,
송현주공,1993,19000,2008,12,15,84.815,15,송현동,6-26,28125,,,
연안아파트,1983,25500,2008,12,15,53.66,1,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,15000,2008,12,18,59.63,12,만석동,122,28125,,,
화도진그린빌,2001,12675,2008,12,18,78.83,3,화수동,321,28125,,,
라이프비취3차,1990,15000,2008,12,19,84.76,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,7800,2008,12,19,52.92,9,만석동,122,28125,,,
연안아파트,1983,21000,2008,12,23,53.66,4,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,8032,2008,12,26,59.63,18,만석동,122,28125,,,
솔빛마을주공,2003,13350,2008,12,27,46.92,16,송현동,154,28125,,,
만석비치타운 주공아파트,2002,8395,2008,12,29,59.63,17,만석동,122,28125,,,
화도진그린빌,2001,13067,2008,12,29,78.83,6,화수동,321,28125,,,
연안아파트,1983,17300,2008,12,30,53.66,3,항동7가,91-2,28125,,,
