단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,36500,2021,5,8,84.91,6,송촌동,462,30230,,,
현대,1991,14000,2021,5,8,62.46,2,읍내동,54,30230,,,
그린타운,1993,16000,2021,5,10,59.34,1,법동,195-1,30230,,,
금강로하스엘크루,2017,41800,2021,5,10,84.9618,3,석봉동,771,30230,,,
금강엑슬루타워,2012,39500,2021,5,10,84.588,30,석봉동,770,30230,,,
금성백조2,1991,15500,2021,5,10,80.4,2,비래동,136-1,30230,,,
금호,1985,6300,2021,5,10,54.93,3,덕암동,13-5,30230,,,
마이홈타운,2016,19200,2021,5,10,76.32,2,비래동,140-4,30230,,,
삼부덕암마을,2000,16900,2021,5,10,60,8,덕암동,45-2,30230,,,
상록수,1999,13800,2021,5,10,59.96,9,목상동,185-1,30230,,,
서우,1990,10300,2021,5,10,72.9,2,석봉동,177-2,30230,,,
서우,1990,12500,2021,5,10,67.41,4,석봉동,177-2,30230,,,
선비마을1,1999,31300,2021,5,10,84.89,13,법동,440-4,30230,,,
주공2,1987,20500,2021,5,10,49.94,12,법동,284-1,30230,,,
흥일,1979,4500,2021,5,10,54.15,4,송촌동,291-9,30230,,,
금강엑슬루타워,2012,51000,2021,5,11,117.388,30,석봉동,770,30230,,,
두레,2001,6100,2021,5,11,32.3658,7,대화동,31-36,30230,,,
선비마을5단지,1999,37000,2021,5,11,84.88,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,37400,2021,5,11,84.45,8,송촌동,444,30230,,,
장미,1986,7500,2021,5,11,60.12,5,대화동,229-12,30230,,,
동부맨션,1992,7450,2021,5,12,60.15,8,비래동,560-9,30230,,,
선비마을1,1999,17500,2021,5,12,51.59,2,법동,440-4,30230,,,
안전로얄,1986,10500,2021,5,12,70.38,3,중리동,222-2,30230,,,
주공,1987,25000,2021,5,12,46.74,3,신대동,179,30230,,,
평화로운,2011,15500,2021,5,12,59.9788,3,목상동,207-25,30230,,,
둥지,1994,20700,2021,5,13,84.9,9,비래동,18-21,30230,,,
삼부덕암마을,2000,22750,2021,5,13,85,20,덕암동,45-2,30230,,,
새여울대우,1994,12800,2021,5,13,61.248,5,신탄진동,22-2,30230,,,
양지마을,1999,31500,2021,5,13,84.81,5,오정동,55-5,30230,,,
영진로얄,1989,12700,2021,5,13,54.225,6,중리동,274-1,30230,,,
덕암아파트,1998,6250,2021,5,14,41.87,6,덕암동,3-7,30230,,,
미래101동,2001,9000,2021,5,14,40.1378,10,비래동,135-5,30230,,,
보람,1995,35000,2021,5,14,98.87,6,법동,191-1,30230,,,
보람,1995,26900,2021,5,14,83.25,3,법동,191-1,30230,,,
서우,1990,9200,2021,5,14,67.41,1,석봉동,177-2,30230,,,
선비마을3단지,1999,40900,2021,5,14,84.9,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,41500,2021,5,14,99.33,2,송촌동,444,30230,,,
주공2,1987,21000,2021,5,14,67.28,10,법동,284-1,30230,,,
현대,1991,18000,2021,5,14,84.96,5,읍내동,54,30230,,,
금성백조,1988,4100,2021,5,15,44.02,5,덕암동,62-18,30230,,,
대호해맑음,2019,20500,2021,5,15,81.1861,4,신탄진동,117-30,30230,,,
덕암아파트,1998,6000,2021,5,15,34.58,13,덕암동,3-7,30230,,,
삼익소월,1993,17000,2021,5,15,59.76,11,법동,190,30230,,,
삼호맨션,1989,14000,2021,5,15,76.11,7,비래동,124-1,30230,,,
선비마을1,1999,26500,2021,5,15,84.89,1,법동,440-4,30230,,,
선비마을3단지,1999,24500,2021,5,15,59.82,2,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23900,2021,5,15,59.82,20,송촌동,444,30230,,,
선비마을아파트2단지,1999,35500,2021,5,15,84.45,12,송촌동,444,30230,,,
신동아,1990,26500,2021,5,15,84.56,12,오정동,635-1,30230,,,
주공2,1987,10000,2021,5,15,29.25,1,법동,284-1,30230,,,
평화로운,2011,16000,2021,5,15,59.9788,8,목상동,207-25,30230,,,
평화로운,2007,22900,2021,5,15,59.8851,15,오정동,587-1,30230,,,
현대,1991,18950,2021,5,15,84.96,8,읍내동,54,30230,,,
현대,1994,25000,2021,5,15,84.99,6,와동,111,30230,,,
그린타운,1993,27000,2021,5,16,84.835,2,법동,195-1,30230,,,
다사랑,1993,12000,2021,5,17,49.86,12,목상동,185-2,30230,,,
새여울한신,1996,20800,2021,5,17,84.82,3,신탄진동,22-2,30230,,,
서우,1990,9800,2021,5,17,67.41,13,석봉동,177-2,30230,,,
선비마을3단지,1999,39300,2021,5,17,84.9,11,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25500,2021,5,17,59.76,9,송촌동,444,30230,,,
으뜸마을A동,2012,18300,2021,5,17,78.423,3,송촌동,553-22,30230,,,
나이스팰리스14차,2017,15900,2021,5,18,48.8955,8,오정동,472-6,30230,,,
덕암아파트,1998,5800,2021,5,18,41.87,5,덕암동,3-7,30230,,,
보람,1995,37700,2021,5,18,98.87,11,법동,191-1,30230,,,
삼익소월,1993,16300,2021,5,18,59.76,4,법동,190,30230,,,
주공,1987,17500,2021,5,18,39.72,1,신대동,179,30230,,,
현대,1994,17100,2021,5,18,59.76,3,와동,111,30230,,,
금강엑슬루타워,2012,58000,2021,5,19,141.366,14,석봉동,770,30230,,,
금강엑슬루타워,2012,58000,2021,5,19,141.366,14,석봉동,770,30230,,,
금강엑슬루타워,2012,60000,2021,5,19,141.366,27,석봉동,770,30230,,,
비래동현대아파트,1986,18300,2021,5,19,84.84,1,비래동,47-1,30230,,,
비래동현대아파트,1986,18300,2021,5,19,84.84,1,비래동,47-1,30230,,,
삼부덕암마을,2000,22000,2021,5,19,84.69,15,덕암동,45-2,30230,,,
새여울한신,1996,15000,2021,5,19,59.83,6,신탄진동,22-2,30230,,,
선비마을4단지,1999,24000,2021,5,19,59.61,10,송촌동,462,30230,,,
선비마을5단지,1999,38000,2021,5,19,84.88,4,송촌동,494-1,30230,,,
주공2,1987,13800,2021,5,19,32.39,2,법동,284-1,30230,,,
금강엑슬루타워,2012,34500,2021,5,20,64.169,25,석봉동,770,30230,,,
미래101동,2001,8000,2021,5,20,40.1378,4,비래동,135-5,30230,,,
미래101동,2001,8100,2021,5,20,35.7478,9,비래동,135-5,30230,,,
보람,1995,29000,2021,5,20,83.25,10,법동,191-1,30230,,,
삼호,1989,19200,2021,5,20,77.3,15,법동,280-2,30230,,,
삼호(38-5),1991,6300,2021,5,20,59.72,2,덕암동,38-5,30230,,,
상록수,1999,13600,2021,5,20,59.96,8,목상동,185-1,30230,,,
"원창주택(A,B동)",1990,4280,2021,5,20,57,5,덕암동,2-4,30230,,,
상록수,1999,13500,2021,5,21,59.96,4,목상동,185-1,30230,,,
선비마을5단지,1999,38000,2021,5,21,84.88,18,송촌동,494-1,30230,,,
주공2,1987,12400,2021,5,21,39.15,1,법동,284-1,30230,,,
주공2,1987,18300,2021,5,21,41.3,15,법동,284-1,30230,,,
한남,1996,17800,2021,5,21,84.97,7,오정동,464-1,30230,,,
미래101동,2001,7000,2021,5,22,35.7478,15,비래동,135-5,30230,,,
삼부덕암마을,2000,15500,2021,5,22,60,19,덕암동,45-2,30230,,,
선비마을4단지,1999,29800,2021,5,22,73.56,11,송촌동,462,30230,,,
선비마을5단지,1999,30000,2021,5,22,75.63,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,35000,2021,5,22,84.45,19,송촌동,444,30230,,,
유원,1989,16200,2021,5,22,59.17,12,법동,285-1,30230,,,
주공2,1987,13900,2021,5,22,39.15,2,법동,284-1,30230,,,
참솔,1997,16000,2021,5,22,84.97,8,송촌동,560-10,30230,,,
오광무지개,1986,9500,2021,5,23,63.81,5,대화동,253,30230,,,
금강엑슬루타워,2012,34800,2021,5,24,64.428,20,석봉동,770,30230,,,
다사랑,1993,12000,2021,5,24,49.86,13,목상동,185-2,30230,,,
새여울대우,1994,12500,2021,5,24,61.248,10,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,40500,2021,5,24,84.45,13,송촌동,444,30230,,,
신동아,1990,28000,2021,5,24,84.56,11,오정동,635-1,30230,,,
신동아,1990,25700,2021,5,24,84.56,6,오정동,635-1,30230,,,
이노센스뷰,2019,21075,2021,5,24,59.7494,5,석봉동,189-18,30230,,,
해맞이,2006,16800,2021,5,24,83.0535,6,와동,371,30230,,,
현대,1994,18850,2021,5,24,59.76,11,와동,111,30230,,,
고려진흥,1990,7500,2021,5,25,59.72,4,신탄진동,129-2,30230,,,
그린타운,1993,26500,2021,5,25,84.93,5,법동,195-1,30230,,,
금강센트럴파크서희스타힐스,2020,25000,2021,5,25,77.9959,11,석봉동,787,30230,,,
로얄카운티,2006,16400,2021,5,25,83.785,8,송촌동,553-13,30230,,,
선비마을1,1999,21000,2021,5,25,59.87,20,법동,440-4,30230,,,
선비마을5단지,1999,32800,2021,5,25,84.88,1,송촌동,494-1,30230,,,
e편한세상대전법동,2020,50000,2021,5,26,59.9744,11,법동,448,30230,,,
그린타운,1993,23400,2021,5,26,84.93,1,법동,195-1,30230,,,
금강엑슬루타워,2012,42500,2021,5,26,84.588,12,석봉동,770,30230,,,
다사랑,1993,12000,2021,5,26,49.86,8,목상동,185-2,30230,,,
리치빌,2009,14300,2021,5,26,54.5087,14,덕암동,46-2,30230,,,
삼정하이츠,1987,31700,2021,5,26,72.6,5,법동,281,30230,,,
상록수,1999,13700,2021,5,26,59.96,4,목상동,185-1,30230,,,
선비마을3단지,1999,72000,2021,5,26,134.53,18,송촌동,461-1,30230,,,
금강엑슬루타워,2012,32000,2021,5,27,64.169,26,석봉동,770,30230,,,
금성백조,1988,4800,2021,5,27,41.5,3,덕암동,62-18,30230,,,
상록수,1999,13900,2021,5,27,59.96,10,목상동,185-1,30230,,,
연축주공,1987,20800,2021,5,27,39.72,2,연축동,102,30230,,,
임광,1988,8500,2021,5,27,67.05,1,비래동,129-3,30230,,,
e편한세상대전법동,2020,62000,2021,5,28,84.9971,6,법동,448,30230,,,
금강센트럴파크서희스타힐스,2020,20000,2021,5,28,59.9983,12,석봉동,787,30230,,,
미래101동,2001,7700,2021,5,28,35.7478,13,비래동,135-5,30230,,,
미래101동,2001,7700,2021,5,28,35.7478,13,비래동,135-5,30230,,,
백송,1997,12000,2021,5,28,59.886,11,읍내동,202,30230,,,
보람,1995,34500,2021,5,28,98.87,14,법동,191-1,30230,,,
선비마을3단지,1999,21500,2021,5,28,59.94,3,송촌동,461-1,30230,,,
한남,1996,16000,2021,5,28,84.97,11,오정동,464-1,30230,,,
현대,1986,5700,2021,5,28,63.495,4,목상동,215,30230,,,
그린타운,1993,27000,2021,5,29,84.835,2,법동,195-1,30230,,,
그린타운,1993,17200,2021,5,29,59.34,7,법동,195-1,30230,,,
금강로하스엘크루,2017,35000,2021,5,29,59.9486,15,석봉동,771,30230,,,
금강로하스엘크루,2017,32750,2021,5,29,59.9486,2,석봉동,771,30230,,,
금강엑슬루타워,2012,34900,2021,5,29,64.169,31,석봉동,770,30230,,,
금성백조(130-7),1991,17900,2021,5,29,84.45,10,비래동,130-7,30230,,,
두레,2001,6700,2021,5,29,35.8818,3,대화동,31-36,30230,,,
두레,2001,5850,2021,5,29,32.3658,3,대화동,31-36,30230,,,
상록수,1999,14500,2021,5,29,59.96,11,목상동,185-1,30230,,,
선비마을3단지,1999,32000,2021,5,29,73.42,8,송촌동,461-1,30230,,,
영진로얄맨션,1991,12200,2021,5,29,75.4,12,오정동,254-1,30230,,,
행복한마을,2011,30000,2021,5,29,79.2957,7,평촌동,540-1,30230,,,
현대,1994,17200,2021,5,29,59.76,12,와동,111,30230,,,
현대,1986,6000,2021,5,30,63.495,5,목상동,215,30230,,,
금강엑슬루타워,2012,39800,2021,5,31,84.956,23,석봉동,770,30230,,,
다사랑,1993,12500,2021,5,31,49.86,14,목상동,185-2,30230,,,
다사랑,1993,12700,2021,5,31,49.86,11,목상동,185-2,30230,,,
다사랑,1993,12500,2021,5,31,49.86,13,목상동,185-2,30230,,,
대화,1979,5000,2021,5,31,49,1,대화동,40-67,30230,,,
둥지,1994,19400,2021,5,31,84.9,8,비래동,18-21,30230,,,
서오,1991,13600,2021,5,31,67.84,7,송촌동,554,30230,,,
선비마을4단지,1999,35000,2021,5,31,84.84,6,송촌동,462,30230,,,
선비마을아파트2단지,1999,40000,2021,5,31,84.45,19,송촌동,444,30230,,,
장미,1986,10500,2021,5,31,63.36,1,대화동,229-12,30230,,,
평원,2014,13200,2021,5,31,45.84,7,송촌동,560-6,30230,,,
평화로운,2007,18000,2021,5,31,59.8851,12,오정동,587-1,30230,,,
행복한마을,2011,33700,2021,5,31,101.6236,16,평촌동,540-1,30230,,,
