단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부덕암마을,2000,10500,2012,9,1,60,1,덕암동,45-2,30230,,,
삼호,1989,13950,2012,9,1,77.3,3,법동,280-2,30230,,,
선비마을3단지,1999,15600,2012,9,1,59.82,17,송촌동,461-1,30230,,,
선비마을3단지,1999,17300,2012,9,1,59.82,14,송촌동,461-1,30230,,,
선비마을5단지,1999,23400,2012,9,1,84.88,4,송촌동,494-1,30230,,,
영진로얄,1989,4700,2012,9,1,30.69,9,중리동,274-1,30230,,,
삼부덕암마을,2000,17000,2012,9,2,84.69,3,덕암동,45-2,30230,,,
양지마을,1999,12000,2012,9,2,59.34,15,오정동,55-5,30230,,,
영진로얄맨션,1991,12500,2012,9,2,84.28,13,오정동,254-1,30230,,,
다사랑,1993,7700,2012,9,3,49.86,14,목상동,185-2,30230,,,
대원주택,1989,5900,2012,9,3,60.94,4,평촌동,541-1,30230,,,
삼익소월,1993,12000,2012,9,3,59.76,3,법동,190,30230,,,
선비마을1,1999,15500,2012,9,3,59.87,10,법동,440-4,30230,,,
선비마을아파트2단지,1999,16100,2012,9,3,59.76,15,송촌동,444,30230,,,
영진로얄,1990,14700,2012,9,3,84.88,13,법동,389,30230,,,
영진로얄,1989,8200,2012,9,3,54.225,6,중리동,274-1,30230,,,
유원,1989,17500,2012,9,3,108.89,8,법동,285-1,30230,,,
주공1,1986,10000,2012,9,3,39.72,1,법동,284-10,30230,,,
주공2,1987,4600,2012,9,3,29.25,2,법동,284-1,30230,,,
현대,1991,13250,2012,9,3,84.96,8,읍내동,54,30230,,,
금성백조,1985,7950,2012,9,4,71.96,3,대화동,16-2,30230,,,
삼익소월,1993,12000,2012,9,4,59.76,3,법동,190,30230,,,
다사랑,1993,7900,2012,9,5,49.86,8,목상동,185-2,30230,,,
소라,1990,6800,2012,9,5,60.855,4,대화동,30-1,30230,,,
연축주공,1987,8300,2012,9,5,47.1,1,연축동,102,30230,,,
주공2,1987,8550,2012,9,5,49.94,4,법동,284-1,30230,,,
그린타운,1993,16500,2012,9,6,84.93,2,법동,195-1,30230,,,
삼정하이츠,1987,10200,2012,9,6,59.19,1,법동,281,30230,,,
선비마을5단지,1999,16700,2012,9,6,59.94,12,송촌동,494-1,30230,,,
행복한마을,2011,21000,2012,9,6,84.5087,14,평촌동,540-1,30230,,,
현대,1991,12500,2012,9,6,84.96,10,읍내동,54,30230,,,
그린타운,1993,14100,2012,9,7,59.34,9,법동,195-1,30230,,,
선비마을4단지,1999,26000,2012,9,7,84.91,8,송촌동,462,30230,,,
양지마을,1999,13300,2012,9,7,59.34,19,오정동,55-5,30230,,,
연축주공,1987,8550,2012,9,7,46.74,3,연축동,102,30230,,,
평화로운,2011,13820,2012,9,7,59.9788,2,목상동,207-25,30230,,,
현대,1991,9000,2012,9,7,55.89,5,읍내동,54,30230,,,
선비마을3단지,1999,17400,2012,9,8,59.94,17,송촌동,461-1,30230,,,
선비마을3단지,1999,24800,2012,9,8,84.9,15,송촌동,461-1,30230,,,
선비마을5단지,1999,16100,2012,9,8,59.94,4,송촌동,494-1,30230,,,
영진로얄,1989,10350,2012,9,8,59.175,12,중리동,274-1,30230,,,
