단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을3단지,1999,25000,2012,5,1,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,15100,2012,5,1,59.94,3,송촌동,461-1,30230,,,
선비마을5단지,1999,20000,2012,5,1,84.88,17,송촌동,494-1,30230,,,
영진로얄,1989,10000,2012,5,1,71.55,14,중리동,274-1,30230,,,
주공,1987,8400,2012,5,1,47.1,3,신대동,179,30230,,,
평화로운,2011,14400,2012,5,1,59.9788,9,목상동,207-25,30230,,,
한남,1996,8200,2012,5,1,59.67,1,오정동,464-1,30230,,,
금성백조,1985,4800,2012,5,2,47.85,5,대화동,16-2,30230,,,
상록수,1999,11500,2012,5,2,59.96,8,목상동,185-1,30230,,,
"원창주택(C,D동)",1991,5500,2012,5,2,59.82,5,덕암동,4-1,30230,,,
평화로운,2011,14880,2012,5,2,59.9788,15,목상동,207-25,30230,,,
평화로운,2011,14880,2012,5,2,59.9788,12,목상동,207-25,30230,,,
평화로운,2011,14880,2012,5,2,59.9788,9,목상동,207-25,30230,,,
평화로운,2011,14880,2012,5,2,59.9788,8,목상동,207-25,30230,,,
흥진로얄,1995,13000,2012,5,2,84.78,6,송촌동,219-2,30230,,,
삼부덕암마을,2000,19000,2012,5,3,105.81,13,덕암동,45-2,30230,,,
삼호(38-5),1991,5000,2012,5,3,59.72,2,덕암동,38-5,30230,,,
수연맨션,2003,11500,2012,5,3,84.87,1,신탄진동,162-12,30230,,,
오광무지개,1986,6900,2012,5,3,63.81,2,대화동,253,30230,,,
평화로운,2011,19511,2012,5,3,81.1092,11,목상동,207-25,30230,,,
현대,1991,13000,2012,5,3,84.96,16,읍내동,54,30230,,,
비래동현대아파트,1986,11500,2012,5,4,72.82,3,비래동,47-1,30230,,,
금성백조2,1991,12500,2012,5,5,78.36,5,비래동,136-1,30230,,,
다사랑,1993,8050,2012,5,5,49.86,6,목상동,185-2,30230,,,
참솔,1997,13700,2012,5,6,84.97,2,송촌동,560-10,30230,,,
서오,1991,9800,2012,5,7,67.84,2,송촌동,554,30230,,,
평화로운,2011,14880,2012,5,8,59.9788,6,목상동,207-25,30230,,,
선비마을3단지,1999,15700,2012,5,9,59.82,12,송촌동,461-1,30230,,,
신동아,1990,12400,2012,5,9,67.64,9,오정동,635-1,30230,,,
현대,1991,13500,2012,5,9,84.96,15,읍내동,54,30230,,,
금성백조,1988,5000,2012,5,10,44.02,2,덕암동,62-18,30230,,,
비래휴플러스,2006,24500,2012,5,10,84.9097,13,비래동,509-1,30230,,,
삼익소월,1993,12500,2012,5,10,59.76,12,법동,190,30230,,,
선비마을3단지,1999,20000,2012,5,10,84.9,2,송촌동,461-1,30230,,,
신동아,1990,14300,2012,5,10,84.56,4,오정동,635-1,30230,,,
한라,1996,8000,2012,5,10,49.86,1,신일동,1682-4,30230,,,
현대,1991,11700,2012,5,10,84.96,15,읍내동,54,30230,,,
현대,1994,15600,2012,5,10,84.99,10,와동,111,30230,,,
비래동현대아파트,1986,11300,2012,5,11,72.82,12,비래동,47-1,30230,,,
삼익소월,1993,13000,2012,5,11,59.76,3,법동,190,30230,,,
영진로얄,1990,14600,2012,5,11,74.005,6,법동,389,30230,,,
주공2,1987,12400,2012,5,11,66.56,4,법동,284-1,30230,,,
평화로운,2011,14400,2012,5,11,59.9788,7,목상동,207-25,30230,,,
평화로운,2011,14880,2012,5,11,59.9788,9,목상동,207-25,30230,,,
현대,1991,9000,2012,5,11,55.89,13,읍내동,54,30230,,,
그린타운,1993,18300,2012,5,12,84.835,2,법동,195-1,30230,,,
새여울대우,1994,9200,2012,5,12,61.248,1,신탄진동,22-2,30230,,,
평화로운,2011,14880,2012,5,12,59.9788,4,목상동,207-25,30230,,,
평화로운,2011,14880,2012,5,12,59.9788,11,목상동,207-25,30230,,,
평화로운,2011,15800,2012,5,12,59.9788,6,목상동,207-25,30230,,,
다사랑,1993,7500,2012,5,13,49.86,9,목상동,185-2,30230,,,
삼익소월,1993,17900,2012,5,13,84.85,13,법동,190,30230,,,
영진로얄,1989,8240,2012,5,13,54.225,10,중리동,274-1,30230,,,
금강엑슬루타워,2012,30300,2012,5,14,118.307,14,석봉동,770,30230,,,
삼익소월,1993,16400,2012,5,14,84.85,2,법동,190,30230,,,
선비마을3단지,1999,15700,2012,5,14,59.82,4,송촌동,461-1,30230,,,
선비마을3단지,1999,22000,2012,5,14,84.9,9,송촌동,461-1,30230,,,
평화로운,2011,14880,2012,5,14,59.9788,5,목상동,207-25,30230,,,
한남,1996,9500,2012,5,14,59.67,9,오정동,464-1,30230,,,
행복한마을,2011,25000,2012,5,14,101.6236,11,평촌동,540-1,30230,,,
보람,1995,14500,2012,5,15,59.16,11,법동,191-1,30230,,,
비래휴플러스,2006,24900,2012,5,15,84.9097,10,비래동,509-1,30230,,,
상록수,1999,12000,2012,5,15,59.96,9,목상동,185-1,30230,,,
평화로운,2011,14880,2012,5,15,59.9788,7,목상동,207-25,30230,,,
다사랑,1993,7800,2012,5,16,49.86,6,목상동,185-2,30230,,,
선비마을3단지,1999,23000,2012,5,16,84.9,15,송촌동,461-1,30230,,,
선비마을3단지,1999,19200,2012,5,16,73.42,2,송촌동,461-1,30230,,,
선비마을5단지,1999,16200,2012,5,16,59.96,3,송촌동,494-1,30230,,,
평화로운,2011,18567,2012,5,16,81.1092,3,목상동,207-25,30230,,,
서우,1990,8000,2012,5,17,72.9,5,석봉동,177-2,30230,,,
한라,1996,7450,2012,5,17,49.86,7,신일동,1682-4,30230,,,
삼익소월,1993,10400,2012,5,18,59.76,2,법동,190,30230,,,
삼익소월,1993,12000,2012,5,18,59.76,9,법동,190,30230,,,
삼익소월,1993,17100,2012,5,18,84.85,3,법동,190,30230,,,
주공1,1986,9700,2012,5,18,39.72,1,법동,284-10,30230,,,
평화로운,2011,14400,2012,5,18,59.9788,12,목상동,207-25,30230,,,
