단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,20500,2025,6,1,84.835,2,법동,195-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,34000,2025,6,1,84.9679,4,석봉동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46000,2025,6,2,84.9842,11,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46000,2025,6,2,84.9842,11,신탄진동,771,30230,중개거래,개인,개인
선비마을4단지,1999,32000,2025,6,2,84.84,3,송촌동,462,30230,중개거래,개인,개인
선비마을아파트2단지,1999,35500,2025,6,2,84.45,9,송촌동,444,30230,중개거래,개인,개인
신동아,1990,29500,2025,6,2,126.35,8,오정동,635-1,30230,중개거래,개인,개인
신동아,1990,29500,2025,6,2,126.35,8,오정동,635-1,30230,중개거래,개인,개인
영진로얄맨션,1991,14300,2025,6,2,84.28,4,오정동,254-1,30230,중개거래,개인,개인
그린타운,1993,16900,2025,6,3,59.34,12,법동,195-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36400,2025,6,3,68.0737,14,신탄진동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,43200,2025,6,4,141.366,1,석봉동,770,30230,중개거래,개인,개인
선비마을3단지,1999,24000,2025,6,4,59.94,18,송촌동,461-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,33800,2025,6,5,84.956,8,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,30000,2025,6,5,64.169,30,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,48200,2025,6,5,141.366,34,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40000,2025,6,5,77.0917,29,신탄진동,771,30230,직거래,개인,개인
e편한세상대전법동,2020,47500,2025,6,6,84.9808,5,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,50800,2025,6,6,84.967,2,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,29000,2025,6,6,59.9983,2,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,34500,2025,6,6,84.956,11,석봉동,770,30230,중개거래,개인,개인
선비마을1,1999,21000,2025,6,6,59.87,7,법동,440-4,30230,중개거래,개인,개인
양지마을,1999,17900,2025,6,6,59.34,3,오정동,55-5,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,35500,2025,6,7,77.99,21,석봉동,787,30230,중개거래,개인,개인
다사랑,1993,11000,2025,6,7,49.86,2,목상동,185-2,30230,중개거래,개인,개인
보람,1995,19500,2025,6,7,59.16,11,법동,191-1,30230,중개거래,개인,개인
