단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕암아파트,1998,6200,2025,3,1,34.58,10,덕암동,3-7,30230,중개거래,개인,개인
주공2,1987,11500,2025,3,1,41.3,7,법동,284-1,30230,중개거래,개인,개인
주공2,1987,8700,2025,3,1,32.39,7,법동,284-1,30230,중개거래,개인,개인
현대,1991,17900,2025,3,1,84.96,7,읍내동,54,30230,중개거래,개인,개인
현대,1994,22000,2025,3,1,84.99,2,와동,111,30230,중개거래,개인,개인
e편한세상대전법동,2020,42800,2025,3,2,74.9795,9,법동,448,30230,중개거래,개인,개인
선비마을4단지,1999,21500,2025,3,2,59.61,16,송촌동,462,30230,중개거래,개인,개인
행복한마을,2011,25000,2025,3,2,84.5087,2,평촌동,540-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,50500,2025,3,3,84.9808,5,법동,448,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34500,2025,3,3,68.0737,19,신탄진동,771,30230,중개거래,개인,개인
상록수,1999,16000,2025,3,3,59.96,8,목상동,185-1,30230,중개거래,개인,개인
주공2,1987,13550,2025,3,3,41.3,8,법동,284-1,30230,중개거래,개인,개인
흥진로얄,1991,13000,2025,3,3,84.91,2,비래동,121-9,30230,중개거래,개인,개인
그린타운,1993,23500,2025,3,4,84.835,6,법동,195-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,47200,2025,3,4,141.366,46,석봉동,770,30230,중개거래,개인,개인
두레,2001,7000,2025,3,4,35.8818,3,대화동,31-36,30230,중개거래,개인,개인
현대,1991,18600,2025,3,4,84.96,11,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,52700,2025,3,5,84.9971,14,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,27000,2025,3,5,59.9486,11,석봉동,771,30230,중개거래,개인,개인
금성백조,1988,6000,2025,3,5,55.24,3,덕암동,62-18,30230,중개거래,개인,개인
다사랑,1993,11900,2025,3,5,49.86,11,목상동,185-2,30230,중개거래,법인,개인
대덕브라운스톤,2024,30000,2025,3,5,63.8491,3,와동,505,30230,중개거래,개인,개인
삼정하이츠,1987,23300,2025,3,5,72.6,2,법동,281,30230,중개거래,개인,개인
선비마을3단지,1999,31600,2025,3,5,84.9,2,송촌동,461-1,30230,중개거래,개인,개인
선비마을4단지,1999,32700,2025,3,5,84.84,1,송촌동,462,30230,중개거래,개인,개인
