단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려진흥,1990,7000,2022,9,1,59.72,3,신탄진동,129-2,30230,직거래,,
보람,1995,40500,2022,9,1,98.87,13,법동,191-1,30230,중개거래,,
대화,1979,5200,2022,9,3,49,2,대화동,40-67,30230,중개거래,,
리치빌,2009,14600,2022,9,3,54.5087,8,덕암동,46-2,30230,중개거래,,
삼호(38-5),1991,6000,2022,9,3,59.72,4,덕암동,38-5,30230,중개거래,,
한밭,1995,12900,2022,9,3,59.94,2,석봉동,313-1,30230,중개거래,,
다사랑,1993,13000,2022,9,5,49.86,10,목상동,185-2,30230,중개거래,,
새여울한신,1996,16100,2022,9,6,59.83,14,신탄진동,22-2,30230,중개거래,,
영진상록,1993,17500,2022,9,6,83.99,1,중리동,250-3,30230,중개거래,,
금성백조(130-7),1991,20300,2022,9,7,84.45,10,비래동,130-7,30230,중개거래,,
금성백조3,1992,16000,2022,9,7,78.46,8,비래동,119-9,30230,중개거래,,
현대,1986,6500,2022,9,7,73.53,5,목상동,215,30230,직거래,,
평화,1994,10300,2022,9,8,59.76,3,비래동,115-17,30230,중개거래,,
현대,1994,24000,2022,9,8,84.99,2,와동,111,30230,중개거래,,
주공2,1987,17800,2022,9,11,49.94,10,법동,284-1,30230,중개거래,,
이노센스뷰,2019,22100,2022,9,12,59.7494,2,석봉동,189-18,30230,중개거래,,
현대,1991,22000,2022,9,13,84.96,11,읍내동,54,30230,중개거래,,
무궁화,1996,9300,2022,9,14,59.586,6,상서동,828-2,30230,중개거래,,
선비마을5단지,1999,33000,2022,9,14,75.63,12,송촌동,494-1,30230,중개거래,,
두레,2001,6900,2022,9,15,32.3658,12,대화동,31-36,30230,중개거래,,
신일맨션,1990,9000,2022,9,15,59.82,5,중리동,246-5,30230,중개거래,,
양지마을,1999,19000,2022,9,15,59.34,8,오정동,55-5,30230,중개거래,,
이노센스뷰,2019,23200,2022,9,15,59.7494,3,석봉동,189-18,30230,중개거래,,
다사랑,1993,12500,2022,9,16,49.86,11,목상동,185-2,30230,중개거래,,
옥수맨션,1989,5750,2022,9,16,72.72,5,신탄진동,139-6,30230,중개거래,,
주공2,1987,26000,2022,9,16,67.28,11,법동,284-1,30230,중개거래,,
금강엑슬루타워,2012,29500,2022,9,17,64.169,17,석봉동,770,30230,중개거래,,
선비마을1,1999,22500,2022,9,17,59.87,8,법동,440-4,30230,중개거래,,
두레,2001,7800,2022,9,18,35.8818,8,대화동,31-36,30230,중개거래,,
두레,2001,7700,2022,9,19,35.8818,9,대화동,31-36,30230,중개거래,,
"원창주택(A,B동)",1990,6500,2022,9,19,57,5,덕암동,2-4,30230,중개거래,,
이노센스뷰,2019,22200,2022,9,19,59.5444,2,석봉동,189-18,30230,중개거래,,
트윈스,2005,15000,2022,9,19,84.095,1,신탄진동,155-47,30230,중개거래,,
현대,1994,24000,2022,9,19,84.99,2,와동,111,30230,중개거래,,
삼호,1989,18700,2022,9,20,77.3,7,법동,280-2,30230,중개거래,,
두레,2001,6000,2022,9,21,35.8818,11,대화동,31-36,30230,직거래,,
선비마을1,1999,19000,2022,9,21,51.59,15,법동,440-4,30230,중개거래,,
영진로얄,1990,22000,2022,9,21,74.005,5,법동,389,30230,중개거래,,
세울더레스트,2021,14900,2022,9,22,37.6497,5,석봉동,200-3,30230,직거래,,
영진로얄,1990,24400,2022,9,22,84.88,3,법동,389,30230,중개거래,,
백송,1997,9200,2022,9,23,53.226,12,읍내동,202,30230,중개거래,,
영진로얄,1990,24200,2022,9,24,84.88,4,법동,389,30230,중개거래,,
영진로얄,1989,11700,2022,9,24,54.225,8,중리동,274-1,30230,중개거래,,
평화로운,2011,18000,2022,9,24,59.9788,5,목상동,207-25,30230,중개거래,,
장미,1986,11200,2022,9,25,63.36,3,대화동,229-12,30230,중개거래,,
백송,1997,12950,2022,9,26,59.934,7,읍내동,202,30230,중개거래,,
서우,1990,10700,2022,9,26,72.9,4,석봉동,177-2,30230,중개거래,,
선비마을4단지,1999,39200,2022,9,26,84.84,11,송촌동,462,30230,중개거래,,
영진로얄,1989,17400,2022,9,26,59.175,12,중리동,274-1,30230,중개거래,,
금강엑슬루타워,2012,31200,2022,9,27,64.169,15,석봉동,770,30230,중개거래,,
금성백조,1985,5000,2022,9,27,47.85,1,대화동,16-2,30230,직거래,,
선비마을3단지,1999,29000,2022,9,27,59.82,8,송촌동,461-1,30230,중개거래,,
선비마을5단지,1999,25200,2022,9,27,59.96,7,송촌동,494-1,30230,중개거래,,
영진로얄,1989,14500,2022,9,27,54.225,4,중리동,274-1,30230,직거래,,
트윈스10차,2018,20000,2022,9,27,71.201,3,신탄진동,138-9,30230,직거래,,
그린타운,1993,28000,2022,9,28,84.835,12,법동,195-1,30230,중개거래,,
선비마을아파트2단지,1999,32000,2022,9,28,84.45,6,송촌동,444,30230,직거래,,
세울더레스트2차,2022,25900,2022,9,28,51.24,13,석봉동,353-33,30230,직거래,,
이노센스뷰,2019,24300,2022,9,28,59.5444,6,석봉동,189-18,30230,직거래,,
두레마을2차,2014,17800,2022,9,29,59.9945,9,목상동,204,30230,중개거래,,
선비마을3단지,1999,36500,2022,9,29,84.9,20,송촌동,461-1,30230,중개거래,,
금강엑슬루타워,2012,51000,2022,9,30,141.366,1,석봉동,770,30230,중개거래,,
미래101동,2001,8300,2022,9,30,35.7478,7,비래동,135-5,30230,중개거래,,
현대,1994,16000,2022,9,30,59.76,15,와동,111,30230,중개거래,,
