단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,12000,2006,11,1,84.9,12,비래동,18-21,30230,,,
새여울한신,1996,8400,2006,11,1,59.83,9,신탄진동,22-2,30230,,,
선비마을1,1999,9400,2006,11,1,59.87,11,법동,440-4,30230,,,
선비마을1,1999,8000,2006,11,1,59.87,2,법동,440-4,30230,,,
선비마을4단지,1999,17200,2006,11,1,84.91,18,송촌동,462,30230,,,
선비마을5단지,1999,12000,2006,11,1,59.96,10,송촌동,494-1,30230,,,
영진상록,1993,6500,2006,11,1,58.4975,3,중리동,250-3,30230,,,
주공,1987,4300,2006,11,1,39.72,2,신대동,179,30230,,,
주공2,1987,3800,2006,11,1,41.3,10,법동,284-1,30230,,,
주공2,1987,4450,2006,11,1,41.3,7,법동,284-1,30230,,,
트윈스,2005,12500,2006,11,1,84.095,4,신탄진동,155-47,30230,,,
삼부덕암마을,2000,9250,2006,11,2,60,4,덕암동,45-2,30230,,,
삼익소월,1993,8200,2006,11,2,59.76,12,법동,190,30230,,,
선비마을5단지,1999,18450,2006,11,2,84.88,13,송촌동,494-1,30230,,,
선비마을5단지,1999,13700,2006,11,2,75.63,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18000,2006,11,2,84.45,18,송촌동,444,30230,,,
선비마을아파트2단지,1999,11900,2006,11,2,59.76,15,송촌동,444,30230,,,
영진로얄,1990,9400,2006,11,2,84.88,8,법동,389,30230,,,
영진로얄,1989,6800,2006,11,2,71.55,6,중리동,274-1,30230,,,
주공2,1987,6700,2006,11,2,61.52,13,법동,284-1,30230,,,
주공2,1987,5600,2006,11,2,49.94,5,법동,284-1,30230,,,
그린타운,1993,7400,2006,11,3,59.34,4,법동,195-1,30230,,,
금성백조(133-5),1991,9500,2006,11,3,84.45,2,비래동,133-5,30230,,,
선비마을3단지,1999,12000,2006,11,3,59.94,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,12000,2006,11,3,59.82,15,송촌동,444,30230,,,
선비마을아파트2단지,1999,12000,2006,11,3,59.82,11,송촌동,444,30230,,,
선비마을아파트2단지,1999,15500,2006,11,3,84.45,6,송촌동,444,30230,,,
신동아,1990,16500,2006,11,3,126.35,8,오정동,635-1,30230,,,
연축주공,1987,4450,2006,11,3,39.72,1,연축동,102,30230,,,
"원창주택(A,B동)",1990,3400,2006,11,3,57,5,덕암동,2-4,30230,,,
평화맨션,1987,2500,2006,11,3,65.61,5,비래동,120-17,30230,,,
한밭,1995,5500,2006,11,3,59.94,14,석봉동,313-1,30230,,,
보람,1995,14400,2006,11,4,83.25,14,법동,191-1,30230,,,
선비마을1,1999,15050,2006,11,4,84.89,16,법동,440-4,30230,,,
선비마을3단지,1999,16000,2006,11,4,84.9,6,송촌동,461-1,30230,,,
선비마을3단지,1999,16200,2006,11,4,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,16500,2006,11,4,84.9,15,송촌동,461-1,30230,,,
선비마을5단지,1999,11000,2006,11,4,59.96,14,송촌동,494-1,30230,,,
선비마을5단지,1999,11000,2006,11,4,59.96,14,송촌동,494-1,30230,,,
선비마을5단지,1999,11300,2006,11,4,59.96,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16600,2006,11,4,84.45,18,송촌동,444,30230,,,
주공1,1986,9000,2006,11,4,46.74,2,법동,284-10,30230,,,
주공1,1986,7000,2006,11,4,39.72,2,법동,284-10,30230,,,
둥지,1994,6000,2006,11,5,59.4,5,비래동,18-21,30230,,,
영진로얄,1990,16250,2006,11,5,125.2,8,법동,389,30230,,,
선비마을4단지,1999,17200,2006,11,6,84.91,4,송촌동,462,30230,,,
선비마을5단지,1999,19400,2006,11,6,84.88,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10300,2006,11,6,59.76,2,송촌동,444,30230,,,
아이조움,2005,16000,2006,11,6,81.9626,1,비래동,136-3,30230,,,
유앤미,2005,16800,2006,11,6,84.3348,7,비래동,116-2,30230,,,
주공,1987,4750,2006,11,6,39.72,3,신대동,179,30230,,,
주공2,1987,2600,2006,11,6,29.25,4,법동,284-1,30230,,,
비래동현대아파트,1986,8700,2006,11,7,84.84,12,비래동,47-1,30230,,,
선비마을3단지,1999,16500,2006,11,7,84.9,12,송촌동,461-1,30230,,,
선비마을4단지,1999,13500,2006,11,7,73.56,9,송촌동,462,30230,,,
선비마을5단지,1999,14700,2006,11,7,75.63,10,송촌동,494-1,30230,,,
선비마을5단지,1999,18800,2006,11,7,84.88,9,송촌동,494-1,30230,,,
세원풍남,1987,2650,2006,11,7,49.68,4,대화동,16-5,30230,,,
영진로얄,1989,7200,2006,11,7,71.55,9,중리동,274-1,30230,,,
해맞이,2006,14500,2006,11,7,84.4786,7,와동,371,30230,,,
현대,1991,8280,2006,11,7,84.96,9,읍내동,54,30230,,,
금강,1978,3500,2006,11,8,56.26,3,대화동,27-7,30230,,,
보람,1995,17500,2006,11,8,99.36,9,법동,191-1,30230,,,
선비마을3단지,1999,16550,2006,11,8,84.9,9,송촌동,461-1,30230,,,
선비마을5단지,1999,11400,2006,11,8,59.96,13,송촌동,494-1,30230,,,
연축주공,1987,5000,2006,11,8,39.72,2,연축동,102,30230,,,
와동주공,1986,8200,2006,11,8,61.77,4,와동,39,30230,,,
현대,1991,8300,2006,11,8,84.96,3,읍내동,54,30230,,,
비래휴플러스,2006,15200,2006,11,9,84.9097,2,비래동,509-1,30230,,,
선비마을3단지,1999,11000,2006,11,9,59.82,16,송촌동,461-1,30230,,,
선비마을3단지,1999,33200,2006,11,9,134.53,9,송촌동,461-1,30230,,,
선비마을3단지,1999,10800,2006,11,9,59.82,11,송촌동,461-1,30230,,,
영진로얄,1989,8500,2006,11,9,81.71,9,중리동,274-1,30230,,,
동부맨션,1992,5000,2006,11,10,60.15,6,비래동,560-9,30230,,,
서오,1991,6000,2006,11,10,80.96,2,송촌동,554,30230,,,
선비마을1,1999,9300,2006,11,10,59.87,3,법동,440-4,30230,,,
선비마을3단지,1999,26200,2006,11,10,118.09,16,송촌동,461-1,30230,,,
선비마을4단지,1999,28000,2006,11,10,137.43,10,송촌동,462,30230,,,
선비마을5단지,1999,16000,2006,11,10,84.88,15,송촌동,494-1,30230,,,
연축주공,1987,5000,2006,11,10,39.72,4,연축동,102,30230,,,
영진로얄,1989,6950,2006,11,10,71.55,13,중리동,274-1,30230,,,
유원,1989,10000,2006,11,10,84.945,9,법동,285-1,30230,,,
보람,1995,15000,2006,11,11,98.87,1,법동,191-1,30230,,,
삼호,1989,8500,2006,11,11,77.3,14,법동,280-2,30230,,,
선비마을1,1999,14500,2006,11,11,84.89,12,법동,440-4,30230,,,
선비마을1,1999,9100,2006,11,11,59.87,14,법동,440-4,30230,,,
선비마을3단지,1999,15300,2006,11,11,84.9,1,송촌동,461-1,30230,,,
선비마을4단지,1999,13800,2006,11,11,73.56,11,송촌동,462,30230,,,
영진로얄,1989,7250,2006,11,12,71.55,3,중리동,274-1,30230,,,
금원푸른솔,2006,12500,2006,11,13,78.25,4,석봉동,191-23,30230,,,
금원푸른솔,2006,12500,2006,11,13,76.09,7,석봉동,191-23,30230,,,
서우,1990,4150,2006,11,13,60,1,석봉동,177-2,30230,,,
선비마을4단지,1999,28300,2006,11,13,137.43,11,송촌동,462,30230,,,
선비마을5단지,1999,18800,2006,11,13,84.88,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10500,2006,11,13,59.76,5,송촌동,444,30230,,,
삼호,1989,7900,2006,11,14,77.3,3,법동,280-2,30230,,,
서오,1991,6000,2006,11,14,67.84,8,송촌동,554,30230,,,
선비마을1,1999,8900,2006,11,14,59.87,12,법동,440-4,30230,,,
선비마을4단지,1999,14000,2006,11,14,73.56,16,송촌동,462,30230,,,
선비마을4단지,1999,17300,2006,11,14,84.91,8,송촌동,462,30230,,,
아이조움,2005,15000,2006,11,14,81.7296,2,비래동,136-3,30230,,,
주공,1987,5700,2006,11,14,47.1,4,신대동,179,30230,,,
비래휴플러스,2006,24530,2006,11,15,124.9255,13,비래동,509-1,30230,,,
새여울한신,1996,8650,2006,11,15,59.83,6,신탄진동,22-2,30230,,,
선비마을5단지,1999,25100,2006,11,15,99.92,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,14550,2006,11,15,84.45,2,송촌동,444,30230,,,
유앤미,2005,16800,2006,11,15,84.3348,11,비래동,116-2,30230,,,
금성백조2,1991,7500,2006,11,16,78.36,2,비래동,136-1,30230,,,
비래휴플러스,2006,12590,2006,11,16,71.0541,1,비래동,509-1,30230,,,
선비마을1,1999,9300,2006,11,16,59.87,18,법동,440-4,30230,,,
선비마을3단지,1999,33800,2006,11,16,134.53,16,송촌동,461-1,30230,,,
선비마을3단지,1999,10800,2006,11,16,59.82,19,송촌동,461-1,30230,,,
선비마을3단지,1999,34000,2006,11,16,134.53,6,송촌동,461-1,30230,,,
소라,1990,5400,2006,11,16,60.855,4,대화동,30-1,30230,,,
소라,1990,5400,2006,11,16,60.855,2,대화동,30-1,30230,,,
와동주공,1986,7150,2006,11,16,53.85,3,와동,39,30230,,,
금원푸른솔,2006,11300,2006,11,17,84.83,2,석봉동,191-23,30230,,,
삼익소월,1993,9400,2006,11,17,84.85,1,법동,190,30230,,,
서오,1991,5950,2006,11,17,67.84,9,송촌동,554,30230,,,
선비마을3단지,1999,17000,2006,11,17,84.9,8,송촌동,461-1,30230,,,
선비마을4단지,1999,15800,2006,11,17,84.91,3,송촌동,462,30230,,,
선비마을5단지,1999,17400,2006,11,17,84.88,7,송촌동,494-1,30230,,,
소라,1990,4900,2006,11,17,60.855,1,대화동,30-1,30230,,,
연축주공,1987,4850,2006,11,17,39.72,2,연축동,102,30230,,,
주공,1987,4300,2006,11,17,39.72,1,신대동,179,30230,,,
보람,1995,8500,2006,11,18,59.16,3,법동,191-1,30230,,,
보람,1995,8000,2006,11,18,59.16,3,법동,191-1,30230,,,
선비마을3단지,1999,15950,2006,11,18,84.9,5,송촌동,461-1,30230,,,
선비마을4단지,1999,20000,2006,11,18,84.84,8,송촌동,462,30230,,,
선비마을아파트2단지,1999,9700,2006,11,18,59.76,16,송촌동,444,30230,,,
연축주공,1987,4700,2006,11,18,39.72,2,연축동,102,30230,,,
와동주공,1986,6800,2006,11,18,53.85,4,와동,39,30230,,,
한라,1990,4000,2006,11,18,67.33,1,평촌동,534-7,30230,,,
비래동현대아파트,1986,7450,2006,11,19,72.82,2,비래동,47-1,30230,,,
삼정하이츠,1987,6800,2006,11,20,46.83,3,법동,281,30230,,,
서오,1991,6700,2006,11,20,63.28,10,송촌동,554,30230,,,
선비마을5단지,1999,9900,2006,11,20,59.96,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,9600,2006,11,20,59.76,6,송촌동,444,30230,,,
선비마을아파트2단지,1999,16800,2006,11,20,84.45,11,송촌동,444,30230,,,
영진로얄,1990,8600,2006,11,20,74.005,12,법동,389,30230,,,
영진로얄,1990,16000,2006,11,20,125.2,5,법동,389,30230,,,
유앤미,2005,16800,2006,11,20,84.3348,10,비래동,116-2,30230,,,
주공,1987,4800,2006,11,20,39.72,3,신대동,179,30230,,,
주공1,1986,8000,2006,11,20,47.1,4,법동,284-10,30230,,,
주공1,1986,7600,2006,11,20,53.85,1,법동,284-10,30230,,,
주공1,1986,7000,2006,11,20,39.72,2,법동,284-10,30230,,,
주공1,1986,10000,2006,11,20,53.85,1,법동,284-10,30230,,,
해맞이,2006,14500,2006,11,20,84.4786,10,와동,371,30230,,,
보람,1995,15600,2006,11,21,99.36,15,법동,191-1,30230,,,
비래휴플러스,2006,18700,2006,11,21,84.9097,11,비래동,509-1,30230,,,
연축주공,1987,4500,2006,11,21,39.72,5,연축동,102,30230,,,
주공2,1987,2600,2006,11,21,29.25,4,법동,284-1,30230,,,
현대,1991,8800,2006,11,21,84.96,9,읍내동,54,30230,,,
비래동현대아파트,1986,9200,2006,11,22,84.84,12,비래동,47-1,30230,,,
삼정하이츠,1987,13000,2006,11,22,84.82,5,법동,281,30230,,,
선비마을4단지,1999,11100,2006,11,22,59.94,14,송촌동,462,30230,,,
주공1,1986,6900,2006,11,22,39.72,5,법동,284-10,30230,,,
현대,1991,7000,2006,11,22,84.96,17,읍내동,54,30230,,,
골든리버,2004,8000,2006,11,23,54.78,12,신탄진동,141-28,30230,,,
서오,1991,8000,2006,11,23,84.63,2,송촌동,554,30230,,,
선비마을3단지,1999,17000,2006,11,23,84.9,19,송촌동,461-1,30230,,,
선비마을5단지,1999,16950,2006,11,23,84.88,8,송촌동,494-1,30230,,,
선비마을5단지,1999,20200,2006,11,23,99.92,5,송촌동,494-1,30230,,,
아이조움,2005,15000,2006,11,23,80.0014,4,비래동,136-3,30230,,,
