단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새여울라이프,1994,12700,2011,4,1,94.77,3,신탄진동,22-1,30230,,,
선비마을1,1999,15500,2011,4,1,59.87,11,법동,440-4,30230,,,
영진로얄,1990,13600,2011,4,1,84.88,15,법동,389,30230,,,
영진로얄,1989,4100,2011,4,1,30.69,2,중리동,274-1,30230,,,
영진상록,1993,12500,2011,4,1,83.99,3,중리동,250-3,30230,,,
한밭,1995,8300,2011,4,1,59.94,3,석봉동,313-1,30230,,,
그린타운,1993,16900,2011,4,2,84.835,3,법동,195-1,30230,,,
보람,1995,19800,2011,4,2,98.87,15,법동,191-1,30230,,,
"원창주택(C,D동)",1991,5600,2011,4,2,59.68,2,덕암동,4-1,30230,,,
다사랑,1993,8000,2011,4,4,49.86,15,목상동,185-2,30230,,,
보람,1995,24300,2011,4,4,98.87,11,법동,191-1,30230,,,
새여울한신,1996,13800,2011,4,4,84.82,1,신탄진동,22-2,30230,,,
선비마을3단지,1999,20500,2011,4,4,73.42,8,송촌동,461-1,30230,,,
선비마을4단지,1999,26000,2011,4,4,84.84,8,송촌동,462,30230,,,
선비마을아파트2단지,1999,22500,2011,4,4,84.45,7,송촌동,444,30230,,,
주공2,1987,6600,2011,4,4,41.3,7,법동,284-1,30230,,,
평화로운,2007,13900,2011,4,4,59.8851,9,오정동,587-1,30230,,,
다사랑,1993,8300,2011,4,5,49.86,9,목상동,185-2,30230,,,
둥지,1994,14700,2011,4,5,84.9,12,비래동,18-21,30230,,,
로얄카운티,2006,14100,2011,4,5,83.785,5,송촌동,553-13,30230,,,
보람,1995,20600,2011,4,5,83.25,9,법동,191-1,30230,,,
삼호,1989,13800,2011,4,5,77.3,6,법동,280-2,30230,,,
상록수,1999,11000,2011,4,5,59.96,11,목상동,185-1,30230,,,
선비마을3단지,1999,22700,2011,4,5,84.9,19,송촌동,461-1,30230,,,
선비마을5단지,1999,17450,2011,4,5,59.96,12,송촌동,494-1,30230,,,
와동주공,1986,10200,2011,4,5,61.77,1,와동,39,30230,,,
