단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려진흥,1990,8000,2024,2,1,59.72,3,신탄진동,129-2,30230,중개거래,개인,개인
그린타운,1993,18000,2024,2,1,59.34,10,법동,195-1,30230,중개거래,개인,개인
비래동현대아파트,1986,17700,2024,2,1,84.84,4,비래동,47-1,30230,중개거래,개인,개인
상록수,1999,18300,2024,2,1,59.96,5,목상동,185-1,30230,중개거래,개인,개인
소라,1990,10000,2024,2,1,60.855,3,대화동,30-1,30230,중개거래,개인,개인
신동아,1990,18700,2024,2,1,67.64,11,오정동,635-1,30230,중개거래,개인,개인
영진로얄맨션,1991,12000,2024,2,1,75.4,1,오정동,254-1,30230,중개거래,개인,개인
유원,1989,26000,2024,2,1,108.89,4,법동,285-1,30230,중개거래,개인,법인
드림팰리스아파트,2017,23000,2024,2,2,72.541,2,비래동,561-3,30230,직거래,개인,개인
보람,1995,17500,2024,2,2,59.16,8,법동,191-1,30230,중개거래,개인,개인
한라,1990,8800,2024,2,2,66.64,4,평촌동,534-7,30230,중개거래,개인,개인
그린타운,1993,17000,2024,2,3,59.34,13,법동,195-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,37500,2024,2,3,84.588,12,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,11000,2024,2,3,49.86,15,목상동,185-2,30230,중개거래,개인,개인
영진로얄,1990,19500,2024,2,3,74.005,11,법동,389,30230,중개거래,개인,개인
한밭,1995,12300,2024,2,3,59.94,5,석봉동,313-1,30230,중개거래,개인,개인
한밭,1995,12500,2024,2,3,59.94,16,석봉동,313-1,30230,중개거래,개인,개인
현대,1994,21000,2024,2,3,84.99,17,와동,111,30230,중개거래,개인,개인
현대,1991,17000,2024,2,3,84.96,16,읍내동,54,30230,중개거래,개인,개인
선비마을3단지,1999,25100,2024,2,4,59.82,12,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,22300,2024,2,4,59.94,1,송촌동,494-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,43000,2024,2,5,84.9971,9,법동,448,30230,직거래,개인,개인
금강센트럴파크서희스타힐스,2020,34500,2024,2,5,77.99,3,석봉동,787,30230,중개거래,개인,개인
선비마을4단지,1999,29950,2024,2,5,73.56,13,송촌동,462,30230,중개거래,개인,개인
선비마을4단지,1999,23200,2024,2,5,59.61,6,송촌동,462,30230,중개거래,개인,개인
주공2,1987,10500,2024,2,5,39.15,5,법동,284-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,51000,2024,2,6,141.366,14,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,47000,2024,2,7,84.9842,17,신탄진동,771,30230,중개거래,개인,개인
한남,1996,19300,2024,2,7,84.97,5,오정동,464-1,30230,중개거래,개인,개인
현대,1991,17000,2024,2,7,76.68,12,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,52000,2024,2,8,84.967,25,법동,448,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,33500,2024,2,8,68.0737,2,신탄진동,771,30230,중개거래,개인,개인
두레마을,2014,17200,2024,2,8,59.9788,8,목상동,207-45,30230,중개거래,개인,개인
