단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호맨션,1989,8300,2006,8,1,77.31,5,비래동,124-1,30230,,,
세원풍남,1987,6650,2006,8,1,68.85,4,대화동,16-5,30230,,,
현대,1986,3800,2006,8,1,63.225,4,목상동,215,30230,,,
백송,1997,4200,2006,8,2,53.226,9,읍내동,202,30230,,,
삼익소월,1993,11500,2006,8,2,84.85,1,법동,190,30230,,,
현대,1994,6300,2006,8,2,59.76,13,와동,111,30230,,,
둥지,1994,9650,2006,8,3,84.9,17,비래동,18-21,30230,,,
둥지,1994,9300,2006,8,3,84.9,14,비래동,18-21,30230,,,
선비마을4단지,1999,10900,2006,8,3,59.94,18,송촌동,462,30230,,,
한밭,1995,8000,2006,8,3,84.9,1,석봉동,313-1,30230,,,
현대,1991,8400,2006,8,3,84.96,6,읍내동,54,30230,,,
현대,1991,8800,2006,8,3,84.96,3,읍내동,54,30230,,,
상록수,1999,7900,2006,8,4,59.96,5,목상동,185-1,30230,,,
선비마을5단지,1999,9000,2006,8,4,59.96,19,송촌동,494-1,30230,,,
주공2,1987,3350,2006,8,4,32.39,9,법동,284-1,30230,,,
현대,1991,8400,2006,8,4,84.96,15,읍내동,54,30230,,,
그린타운,1993,7500,2006,8,5,59.34,10,법동,195-1,30230,,,
둥지,1994,6500,2006,8,5,59.4,8,비래동,18-21,30230,,,
삼익소월,1993,12000,2006,8,5,84.85,4,법동,190,30230,,,
연축주공,1987,4200,2006,8,5,39.72,5,연축동,102,30230,,,
와동주공,1986,8750,2006,8,5,61.77,1,와동,39,30230,,,
비래휴플러스,2006,15900,2006,8,7,84.9881,16,비래동,509-1,30230,,,
새여울라이프,1994,13000,2006,8,7,126.39,3,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,18000,2006,8,7,84.45,16,송촌동,444,30230,,,
영진로얄,1989,3500,2006,8,7,35.85,13,중리동,274-1,30230,,,
선비마을1,1999,8800,2006,8,8,59.87,3,법동,440-4,30230,,,
선비마을4단지,1999,13850,2006,8,8,73.56,17,송촌동,462,30230,,,
선비마을아파트2단지,1999,15600,2006,8,8,84.45,11,송촌동,444,30230,,,
양지마을,1999,13700,2006,8,8,84.81,17,오정동,55-5,30230,,,
영진로얄,1989,7600,2006,8,8,71.55,9,중리동,274-1,30230,,,
