단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조(133-5),1991,14850,2019,5,1,84.45,8,비래동,133-5,30230,,,
선비마을아파트2단지,1999,24200,2019,5,1,84.45,7,송촌동,444,30230,,,
주공2,1987,9000,2019,5,1,49.94,12,법동,284-1,30230,,,
리치빌,2009,15006,2019,5,2,54.5087,6,덕암동,46-2,30230,,,
선비마을4단지,1999,17000,2019,5,2,59.61,10,송촌동,462,30230,,,
선비마을4단지,1999,16500,2019,5,2,59.61,8,송촌동,462,30230,,,
유원,1989,12800,2019,5,2,59.17,10,법동,285-1,30230,,,
금강로하스엘크루,2017,25000,2019,5,3,84.9808,2,석봉동,771,30230,,,
금강로하스엘크루,2017,24900,2019,5,3,84.9679,2,석봉동,771,30230,,,
금강엑슬루타워,2012,23579,2019,5,3,84.956,14,석봉동,770,30230,,,
새여울라이프,1994,20000,2019,5,3,101.67,8,신탄진동,22-1,30230,,,
선비마을4단지,1999,26500,2019,5,3,84.84,13,송촌동,462,30230,,,
연축주공,1987,7500,2019,5,3,39.72,1,연축동,102,30230,,,
금강로하스엘크루,2017,28000,2019,5,4,84.9808,14,석봉동,771,30230,,,
금강엑슬루타워,2012,25000,2019,5,4,84.588,42,석봉동,770,30230,,,
삼정하이츠,1987,17800,2019,5,4,77.25,5,법동,281,30230,,,
선비마을1,1999,15900,2019,5,4,59.87,14,법동,440-4,30230,,,
선비마을3단지,1999,32400,2019,5,4,118.09,7,송촌동,461-1,30230,,,
선비마을3단지,1999,25600,2019,5,4,84.9,6,송촌동,461-1,30230,,,
선비마을3단지,1999,16600,2019,5,4,59.94,19,송촌동,461-1,30230,,,
영진로얄,1990,15900,2019,5,4,84.88,11,법동,389,30230,,,
와동주공,1986,14000,2019,5,4,61.72,2,와동,39,30230,,,
주공,1987,8800,2019,5,4,47.1,5,신대동,179,30230,,,
금강엑슬루타워,2012,34400,2019,5,5,141.366,38,석봉동,770,30230,,,
새여울대우,1994,12000,2019,5,5,61.248,7,신탄진동,22-2,30230,,,
행복한마을,2011,21500,2019,5,5,84.7051,5,평촌동,540-1,30230,,,
그린타운,1993,14000,2019,5,6,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,18400,2019,5,6,64.169,5,석봉동,770,30230,,,
다사랑,1993,8250,2019,5,6,49.86,10,목상동,185-2,30230,,,
삼정하이츠,1987,19000,2019,5,6,72.6,1,법동,281,30230,,,
