단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,16500,2007,1,2,98.87,9,법동,191-1,30230,,,
보람,1995,13500,2007,1,2,83.25,6,법동,191-1,30230,,,
삼익소월,1993,7500,2007,1,2,59.76,13,법동,190,30230,,,
새여울대우,1994,6700,2007,1,2,61.248,7,신탄진동,22-2,30230,,,
신동아,1990,8400,2007,1,2,67.64,6,오정동,635-1,30230,,,
연축주공,1987,6000,2007,1,2,47.1,1,연축동,102,30230,,,
주공,1987,4700,2007,1,2,39.72,4,신대동,179,30230,,,
주공2,1987,2600,2007,1,2,29.25,3,법동,284-1,30230,,,
다사랑,1993,4400,2007,1,3,49.86,5,목상동,185-2,30230,,,
삼호,1989,8500,2007,1,3,84.9712,3,법동,280-2,30230,,,
삼호맨션,1989,7900,2007,1,3,76.11,9,비래동,124-1,30230,,,
서오,1991,8200,2007,1,3,84.63,3,송촌동,554,30230,,,
선비마을3단지,1999,16400,2007,1,3,84.9,18,송촌동,461-1,30230,,,
영진로얄,1989,7200,2007,1,3,71.55,11,중리동,274-1,30230,,,
유앤미,2005,16800,2007,1,3,84.3348,5,비래동,116-2,30230,,,
유원,1989,11900,2007,1,3,84.945,1,법동,285-1,30230,,,
그린타운,1993,7400,2007,1,4,59.34,12,법동,195-1,30230,,,
금성백조(130-7),1991,7200,2007,1,4,84.45,1,비래동,130-7,30230,,,
금성백조1,1986,5500,2007,1,4,76.35,2,비래동,149-1,30230,,,
보람,1995,17500,2007,1,4,98.87,7,법동,191-1,30230,,,
삼호,1989,7300,2007,1,4,77.3,6,법동,280-2,30230,,,
선비마을4단지,1999,11000,2007,1,4,59.61,8,송촌동,462,30230,,,
연축주공,1987,6000,2007,1,4,47.1,3,연축동,102,30230,,,
주공,1987,5000,2007,1,4,47.1,5,신대동,179,30230,,,
그린타운,1993,11750,2007,1,5,84.835,10,법동,195-1,30230,,,
비래휴플러스,2006,17000,2007,1,5,84.9097,7,비래동,509-1,30230,,,
보람,1995,14300,2007,1,6,99.36,1,법동,191-1,30230,,,
삼익소월,1993,11500,2007,1,6,84.85,6,법동,190,30230,,,
선비마을3단지,1999,10800,2007,1,6,59.82,7,송촌동,461-1,30230,,,
주공1,1986,7150,2007,1,6,39.72,1,법동,284-10,30230,,,
그린타운,1993,8300,2007,1,7,59.34,14,법동,195-1,30230,,,
그린타운,1993,7750,2007,1,7,59.34,12,법동,195-1,30230,,,
새여울라이프,1994,12500,2007,1,8,94.77,11,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,9800,2007,1,8,59.76,2,송촌동,444,30230,,,
양지마을,1999,14000,2007,1,8,84.81,9,오정동,55-5,30230,,,
로얄카운티,2006,15500,2007,1,9,83.785,8,송촌동,553-13,30230,,,
선비마을3단지,1999,9750,2007,1,9,59.82,20,송촌동,461-1,30230,,,
선비마을3단지,1999,16200,2007,1,9,84.9,12,송촌동,461-1,30230,,,
선비마을5단지,1999,10400,2007,1,9,59.96,2,송촌동,494-1,30230,,,
선비마을5단지,1999,15000,2007,1,9,84.88,3,송촌동,494-1,30230,,,
유원,1989,10000,2007,1,9,84.945,4,법동,285-1,30230,,,
주공2,1987,5700,2007,1,9,49.94,6,법동,284-1,30230,,,
선비마을5단지,1999,12800,2007,1,10,75.63,3,송촌동,494-1,30230,,,
연축주공,1987,6300,2007,1,10,47.1,4,연축동,102,30230,,,
한남,1996,9000,2007,1,10,84.97,6,오정동,464-1,30230,,,
현대,1991,7800,2007,1,10,84.96,5,읍내동,54,30230,,,
보람,1995,18000,2007,1,11,98.87,9,법동,191-1,30230,,,
와동주공,1986,7000,2007,1,11,53.85,3,와동,39,30230,,,
보람,1995,16200,2007,1,12,98.87,14,법동,191-1,30230,,,
서오,1991,6100,2007,1,12,67.84,7,송촌동,554,30230,,,
선비마을4단지,1999,13400,2007,1,12,73.56,4,송촌동,462,30230,,,
현대,1991,8980,2007,1,12,84.96,11,읍내동,54,30230,,,
삼호,1989,9050,2007,1,13,84.9825,12,법동,280-2,30230,,,
둥지,1994,11800,2007,1,14,84.9,8,비래동,18-21,30230,,,
영진로얄,1989,7200,2007,1,14,71.55,11,중리동,274-1,30230,,,
둥지,1994,6500,2007,1,15,59.4,3,비래동,18-21,30230,,,
백송,1997,4000,2007,1,15,53.226,13,읍내동,202,30230,,,
삼부덕암마을,2000,13700,2007,1,15,84.69,17,덕암동,45-2,30230,,,
새여울한신,1996,8500,2007,1,15,59.83,12,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,9750,2007,1,15,59.76,18,송촌동,444,30230,,,
와동주공,1986,8200,2007,1,15,61.77,5,와동,39,30230,,,
삼익소월,1993,7750,2007,1,16,59.76,9,법동,190,30230,,,
선비마을3단지,1999,11700,2007,1,16,59.82,17,송촌동,461-1,30230,,,
