단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1987,3500,2007,4,6,39.15,2,법동,284-1,30230,,,
선비마을4단지,1999,13300,2007,4,7,73.56,9,송촌동,462,30230,,,
선비마을5단지,1999,15800,2007,4,7,84.88,5,송촌동,494-1,30230,,,
선비마을5단지,1999,16300,2007,4,7,84.88,8,송촌동,494-1,30230,,,
영진로얄,1990,9450,2007,4,7,84.88,12,법동,389,30230,,,
해맞이,2006,14500,2007,4,7,84.4786,6,와동,371,30230,,,
현대,1991,8800,2007,4,7,84.96,12,읍내동,54,30230,,,
영진로얄,1989,7000,2007,4,8,71.55,6,중리동,274-1,30230,,,
그린타운,1993,7940,2007,4,9,59.34,6,법동,195-1,30230,,,
선비마을1,1999,8600,2007,4,9,59.87,2,법동,440-4,30230,,,
선비마을아파트2단지,1999,10600,2007,4,9,59.76,11,송촌동,444,30230,,,
신동아,1990,9350,2007,4,9,84.56,6,오정동,635-1,30230,,,
연축주공,1987,4800,2007,4,9,39.72,3,연축동,102,30230,,,
장미,1986,5450,2007,4,9,63.36,5,대화동,229-12,30230,,,
거성(175-13),1992,6400,2007,4,10,70.2,3,신탄진동,175-13,30230,,,
금성백조,1988,3500,2007,4,10,55.24,2,덕암동,62-18,30230,,,
다사랑,1993,4200,2007,4,10,49.86,2,목상동,185-2,30230,,,
삼부덕암마을,2000,8450,2007,4,10,60,25,덕암동,45-2,30230,,,
선비마을3단지,1999,10500,2007,4,10,59.82,11,송촌동,461-1,30230,,,
선비마을5단지,1999,13000,2007,4,10,75.63,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10900,2007,4,10,59.76,13,송촌동,444,30230,,,
세원풍남,1987,7200,2007,4,10,68.85,5,대화동,16-5,30230,,,
"원창주택(C,D동)",1991,4750,2007,4,10,59.68,3,덕암동,4-1,30230,,,
해맞이,2006,14500,2007,4,10,84.4786,5,와동,371,30230,,,
두일,1995,2500,2007,4,11,29.73,6,석봉동,316-7,30230,,,
비래휴플러스,2006,11590,2007,4,11,59.7551,8,비래동,509-1,30230,,,
선비마을1,1999,9500,2007,4,11,59.87,10,법동,440-4,30230,,,
현대,1994,5600,2007,4,11,59.76,5,와동,111,30230,,,
다사랑,1993,3800,2007,4,12,49.86,4,목상동,185-2,30230,,,
새여울대우,1994,6450,2007,4,12,61.248,4,신탄진동,22-2,30230,,,
선비마을1,1999,8900,2007,4,12,59.87,6,법동,440-4,30230,,,
선비마을3단지,1999,12700,2007,4,12,73.42,3,송촌동,461-1,30230,,,
선비마을1,1999,14000,2007,4,13,84.89,17,법동,440-4,30230,,,
선비마을4단지,1999,14500,2007,4,13,84.91,5,송촌동,462,30230,,,
수연맨션,2003,8500,2007,4,13,84.87,1,신탄진동,162-12,30230,,,
아트빌,2003,9000,2007,4,13,84.545,6,덕암동,8-1,30230,,,
주공2,1987,4450,2007,4,13,41.3,11,법동,284-1,30230,,,
삼익소월,1993,7850,2007,4,14,59.76,8,법동,190,30230,,,
삼익소월,1993,12300,2007,4,14,84.85,8,법동,190,30230,,,
선비마을5단지,1999,13500,2007,4,14,84.88,3,송촌동,494-1,30230,,,
영진로얄,1989,5900,2007,4,14,59.175,8,중리동,274-1,30230,,,
주공,1987,5500,2007,4,14,46.74,5,신대동,179,30230,,,
그린타운,1993,7300,2007,4,15,59.34,9,법동,195-1,30230,,,
주공1,1986,9000,2007,4,15,46.74,5,법동,284-10,30230,,,
흥진,1992,5800,2007,4,15,84.92,2,신탄진동,166-3,30230,,,
그린타운,1993,7900,2007,4,16,59.34,12,법동,195-1,30230,,,
그린타운,1993,11700,2007,4,16,84.835,4,법동,195-1,30230,,,
다사랑,1993,4350,2007,4,16,49.86,12,목상동,185-2,30230,,,
보람,1995,13700,2007,4,16,83.25,8,법동,191-1,30230,,,
삼익소월,1993,8000,2007,4,16,59.76,14,법동,190,30230,,,
선비마을3단지,1999,16300,2007,4,16,84.9,7,송촌동,461-1,30230,,,
선비마을5단지,1999,17000,2007,4,16,84.88,18,송촌동,494-1,30230,,,
영진로얄,1990,8750,2007,4,16,84.88,4,법동,389,30230,,,
영진로얄,1989,3600,2007,4,16,35.85,13,중리동,274-1,30230,,,
와동주공,1986,8900,2007,4,16,61.77,4,와동,39,30230,,,
트윈스,2005,12500,2007,4,16,84.095,4,신탄진동,155-47,30230,,,
평화,1994,5050,2007,4,16,59.76,9,비래동,115-17,30230,,,
그린타운,1993,10500,2007,4,17,84.93,1,법동,195-1,30230,,,
백송,1997,4450,2007,4,17,53.226,6,읍내동,202,30230,,,
선비마을아파트2단지,1999,15600,2007,4,17,84.45,5,송촌동,444,30230,,,
연축주공,1987,6300,2007,4,17,46.74,3,연축동,102,30230,,,
유원,1989,6850,2007,4,17,59.17,13,법동,285-1,30230,,,
주공,1987,5500,2007,4,17,47.1,4,신대동,179,30230,,,
그린타운,1993,7850,2007,4,18,59.34,6,법동,195-1,30230,,,
금성백조(130-7),1991,8500,2007,4,18,84.45,7,비래동,130-7,30230,,,
선비마을1,1999,14800,2007,4,18,84.89,11,법동,440-4,30230,,,
안전로얄,1986,3500,2007,4,18,67.59,1,중리동,222-2,30230,,,
비래동현대아파트,1986,8000,2007,4,19,84.84,2,비래동,47-1,30230,,,
비래동현대아파트,1986,8200,2007,4,19,84.84,6,비래동,47-1,30230,,,
상록수,1999,7500,2007,4,19,59.96,13,목상동,185-1,30230,,,
선비마을3단지,1999,16200,2007,4,19,84.9,17,송촌동,461-1,30230,,,
주공,1987,4700,2007,4,19,39.72,3,신대동,179,30230,,,
현대,1991,8700,2007,4,19,84.96,16,읍내동,54,30230,,,
다사랑,1993,4500,2007,4,20,49.86,15,목상동,185-2,30230,,,
비래휴플러스,2006,24530,2007,4,20,124.9255,5,비래동,509-1,30230,,,
삼부덕암마을,2000,9600,2007,4,20,60,12,덕암동,45-2,30230,,,
양지마을,1999,8200,2007,4,20,59.34,3,오정동,55-5,30230,,,
현대,1986,2300,2007,4,20,63,4,목상동,215,30230,,,
현대,1994,11200,2007,4,20,84.99,14,와동,111,30230,,,
금성백조(133-5),1991,8370,2007,4,21,84.45,14,비래동,133-5,30230,,,
백송,1997,5800,2007,4,21,59.934,10,읍내동,202,30230,,,
선비마을1,1999,7800,2007,4,21,51.59,7,법동,440-4,30230,,,
선비마을4단지,1999,10400,2007,4,21,59.61,16,송촌동,462,30230,,,
선비마을5단지,1999,26000,2007,4,21,99.92,12,송촌동,494-1,30230,,,
영진로얄,1989,5500,2007,4,21,54.225,13,중리동,274-1,30230,,,
보람,1995,14850,2007,4,22,98.87,1,법동,191-1,30230,,,
삼익소월,1993,12000,2007,4,22,84.85,13,법동,190,30230,,,
삼익소월,1993,7300,2007,4,22,59.76,3,법동,190,30230,,,
선비마을5단지,1999,10000,2007,4,22,59.96,9,송촌동,494-1,30230,,,
둥지,1994,6600,2007,4,23,59.4,1,비래동,18-21,30230,,,
보람,1995,15300,2007,4,23,99.36,3,법동,191-1,30230,,,
삼익소월,1993,11700,2007,4,23,84.85,5,법동,190,30230,,,
새여울대우,1994,6800,2007,4,23,61.248,11,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,10200,2007,4,23,59.76,2,송촌동,444,30230,,,
연축주공,1987,4750,2007,4,23,39.72,2,연축동,102,30230,,,
연축주공,1987,4800,2007,4,23,39.72,1,연축동,102,30230,,,
유락A동,1992,6900,2007,4,23,72.19,3,석봉동,178-2,30230,,,
주공,1987,4600,2007,4,23,39.72,3,신대동,179,30230,,,
금성백조1,1986,6600,2007,4,24,73.2,9,비래동,149-1,30230,,,
금원푸른솔,2006,11700,2007,4,24,84.52,4,석봉동,191-23,30230,,,
선비마을1,1999,9100,2007,4,24,59.87,16,법동,440-4,30230,,,
선비마을4단지,1999,10400,2007,4,24,59.61,16,송촌동,462,30230,,,
유원,1989,11000,2007,4,24,108.89,5,법동,285-1,30230,,,
한라,1990,5000,2007,4,24,66.64,3,평촌동,534-7,30230,,,
선비마을3단지,1999,14300,2007,4,25,84.9,2,송촌동,461-1,30230,,,
와동주공,1986,5300,2007,4,25,53.85,1,와동,39,30230,,,
그린타운,1993,11700,2007,4,26,84.93,5,법동,195-1,30230,,,
덕성,1986,6000,2007,4,26,78.12,8,송촌동,290-4,30230,,,
둥지,1994,9800,2007,4,26,84.9,15,비래동,18-21,30230,,,
보람,1995,15550,2007,4,26,98.87,5,법동,191-1,30230,,,
선비마을1,1999,15200,2007,4,26,84.89,16,법동,440-4,30230,,,
선비마을1,1999,9350,2007,4,26,59.87,16,법동,440-4,30230,,,
선비마을3단지,1999,14200,2007,4,26,84.9,1,송촌동,461-1,30230,,,
선비마을5단지,1999,14450,2007,4,26,75.63,12,송촌동,494-1,30230,,,
선비마을5단지,1999,11000,2007,4,26,59.96,16,송촌동,494-1,30230,,,
백송,1997,5900,2007,4,27,59.934,9,읍내동,202,30230,,,
영진로얄,1990,9500,2007,4,28,84.88,7,법동,389,30230,,,
영진로얄,1990,9000,2007,4,28,84.88,5,법동,389,30230,,,
영진상록,1993,6100,2007,4,28,58.4975,1,중리동,250-3,30230,,,
현대,1991,8500,2007,4,28,84.96,18,읍내동,54,30230,,,
다사랑,1993,4450,2007,4,30,49.86,3,목상동,185-2,30230,,,
새여울한신,1996,10500,2007,4,30,84.82,8,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,10500,2007,4,30,59.76,5,송촌동,444,30230,,,
영진로얄,1990,8900,2007,4,30,84.88,5,법동,389,30230,,,
영진로얄,1989,4900,2007,4,30,54.225,11,중리동,274-1,30230,,,
주공2,1987,4470,2007,4,30,41.3,4,법동,284-1,30230,,,
