단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8400,2021,4,1,49.86,8,목상동,185-2,30230,,,
등마루,1995,8000,2021,4,1,59.31,4,석봉동,496-4,30230,,,
선비마을4단지,1999,21000,2021,4,1,59.61,6,송촌동,462,30230,,,
한라,1996,9200,2021,4,1,49.86,4,신일동,1682-4,30230,,,
금강엑슬루타워,2012,34700,2021,4,2,103.275,34,석봉동,770,30230,,,
대호해맑음,2019,18800,2021,4,2,77.703,2,신탄진동,117-30,30230,,,
삼익소월,1993,16200,2021,4,2,59.76,5,법동,190,30230,,,
선비마을3단지,1999,23700,2021,4,2,59.82,7,송촌동,461-1,30230,,,
유원,1989,18700,2021,4,2,71.4,15,법동,285-1,30230,,,
주공,1987,21000,2021,4,2,39.72,3,신대동,179,30230,,,
주공2,1987,16100,2021,4,2,41.3,12,법동,284-1,30230,,,
현대,1994,25900,2021,4,2,84.99,13,와동,111,30230,,,
그린타운,1993,16750,2021,4,3,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,44500,2021,4,3,103.275,3,석봉동,770,30230,,,
금강엑슬루타워,2012,44700,2021,4,3,103.275,3,석봉동,770,30230,,,
다사랑,1993,10500,2021,4,3,49.86,2,목상동,185-2,30230,,,
덕암아파트,1998,5850,2021,4,3,34.58,12,덕암동,3-7,30230,,,
두레,2001,7500,2021,4,3,35.8818,14,대화동,31-36,30230,,,
리치빌,2005,19000,2021,4,3,81.5139,9,비래동,145-11,30230,,,
보람,1995,31500,2021,4,3,98.87,3,법동,191-1,30230,,,
삼호,1989,16300,2021,4,3,77.3,13,법동,280-2,30230,,,
서우,1990,9900,2021,4,3,67.41,7,석봉동,177-2,30230,,,
선비마을1,1999,20500,2021,4,3,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,22500,2021,4,3,59.82,16,송촌동,461-1,30230,,,
선비마을4단지,1999,32900,2021,4,3,84.91,14,송촌동,462,30230,,,
선비마을5단지,1999,23150,2021,4,3,59.96,6,송촌동,494-1,30230,,,
유원,1989,14950,2021,4,3,59.17,1,법동,285-1,30230,,,
주공2,1987,14900,2021,4,3,41.3,9,법동,284-1,30230,,,
한밭,1995,10200,2021,4,3,59.94,13,석봉동,313-1,30230,,,
동부맨션,1992,9000,2021,4,4,60.15,5,비래동,560-9,30230,,,
금성백조1,1986,11500,2021,4,5,73.2,8,비래동,149-1,30230,,,
다사랑,1993,11000,2021,4,5,49.86,12,목상동,185-2,30230,,,
다사랑,1993,11000,2021,4,5,49.86,11,목상동,185-2,30230,,,
다사랑,1993,10500,2021,4,5,49.86,6,목상동,185-2,30230,,,
다사랑,1993,10500,2021,4,6,49.86,8,목상동,185-2,30230,,,
무궁화,1996,9500,2021,4,6,59.586,7,상서동,828-2,30230,,,
백송,1997,10000,2021,4,6,59.934,11,읍내동,202,30230,,,
새여울한신,1996,23500,2021,4,6,84.82,10,신탄진동,22-2,30230,,,
선비마을4단지,1999,18000,2021,4,6,59.94,1,송촌동,462,30230,,,
소라,1990,13000,2021,4,6,60.855,3,대화동,30-1,30230,,,
주공,1987,19800,2021,4,6,39.72,1,신대동,179,30230,,,
금강로하스엘크루,2017,42000,2021,4,7,84.9679,3,석봉동,771,30230,,,
금강엑슬루타워,2012,59500,2021,4,7,141.366,24,석봉동,770,30230,,,
비래휴플러스,2006,27000,2021,4,7,84.9097,13,비래동,509-1,30230,,,
그린타운,1993,16600,2021,4,8,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,32000,2021,4,8,64.169,35,석봉동,770,30230,,,
다사랑,1993,8500,2021,4,8,49.86,1,목상동,185-2,30230,,,
선비마을1,1999,18900,2021,4,8,59.87,5,법동,440-4,30230,,,
선비마을5단지,1999,28700,2021,4,8,75.63,4,송촌동,494-1,30230,,,
세원풍남,1987,9700,2021,4,8,71.82,5,대화동,16-5,30230,,,
행복한마을,2011,31000,2021,4,8,84.7051,15,평촌동,540-1,30230,,,
금강엑슬루타워,2012,34500,2021,4,9,64.169,30,석봉동,770,30230,,,
금성백조,1985,11700,2021,4,9,71.96,3,대화동,16-2,30230,,,
금성백조2,1991,16500,2021,4,9,80.4,10,비래동,136-1,30230,,,
덕암아파트,1998,5650,2021,4,9,41.87,15,덕암동,3-7,30230,,,
두레,2001,11400,2021,4,9,46.1031,6,대화동,31-36,30230,,,
선비마을3단지,1999,28400,2021,4,9,73.42,10,송촌동,461-1,30230,,,
선비마을4단지,1999,27300,2021,4,9,73.56,6,송촌동,462,30230,,,
선비마을5단지,1999,29900,2021,4,9,75.63,15,송촌동,494-1,30230,,,
주공2,1987,16400,2021,4,9,41.3,3,법동,284-1,30230,,,
주공2,1987,16950,2021,4,9,49.94,1,법동,284-1,30230,,,
현대,1994,24000,2021,4,9,84.99,12,와동,111,30230,,,
금강로하스엘크루,2017,41800,2021,4,10,84.9679,10,석봉동,771,30230,,,
대신빌라,1991,7200,2021,4,10,68.55,2,석봉동,205-7,30230,,,
