단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,13200,2012,4,2,59.34,10,법동,195-1,30230,,,
삼호,1989,13950,2012,4,2,77.3,12,법동,280-2,30230,,,
삼호,1989,3300,2012,4,2,34.68,2,신탄진동,166-9,30230,,,
새여울라이프,1994,15500,2012,4,2,94.77,1,신탄진동,22-1,30230,,,
선비마을3단지,1999,16700,2012,4,2,59.94,13,송촌동,461-1,30230,,,
선비마을5단지,1999,16200,2012,4,2,59.94,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23250,2012,4,2,84.45,9,송촌동,444,30230,,,
선비마을4단지,1999,21800,2012,4,3,84.91,5,송촌동,462,30230,,,
소라,1990,6500,2012,4,3,60.855,4,대화동,30-1,30230,,,
신대화,1983,4500,2012,4,3,56.24,2,대화동,16-163,30230,,,
주공2,1987,5500,2012,4,3,49.94,15,법동,284-1,30230,,,
평화로운,2011,14160,2012,4,3,59.9788,3,목상동,207-25,30230,,,
고려진흥,1990,6700,2012,4,4,59.72,1,신탄진동,129-2,30230,,,
금강엑슬루타워,2012,19300,2012,4,4,64.428,30,석봉동,770,30230,,,
금성백조3,1992,11500,2012,4,4,78.46,5,비래동,119-9,30230,,,
선비마을아파트2단지,1999,20200,2012,4,4,84.45,3,송촌동,444,30230,,,
선비마을아파트2단지,1999,26300,2012,4,4,99.33,4,송촌동,444,30230,,,
선비마을아파트2단지,1999,20000,2012,4,4,84.45,4,송촌동,444,30230,,,
현대,1991,13000,2012,4,4,84.96,17,읍내동,54,30230,,,
다사랑,1993,7700,2012,4,5,49.86,4,목상동,185-2,30230,,,
삼부덕암마을,2000,17000,2012,4,5,84.69,10,덕암동,45-2,30230,,,
새여울한신,1996,12500,2012,4,5,59.83,2,신탄진동,22-2,30230,,,
선비마을4단지,1999,19500,2012,4,5,73.56,6,송촌동,462,30230,,,
영진로얄,1990,19700,2012,4,5,125.2,9,법동,389,30230,,,
와동주공,1986,11000,2012,4,5,61.77,2,와동,39,30230,,,
주공1,1986,9600,2012,4,5,39.72,1,법동,284-10,30230,,,
평화로운,2011,18882,2012,4,5,81.1092,15,목상동,207-25,30230,,,
그린타운,1993,12300,2012,4,6,59.34,9,법동,195-1,30230,,,
와동주공,1986,10500,2012,4,6,53.85,2,와동,39,30230,,,
백송,1997,8400,2012,4,7,59.934,6,읍내동,202,30230,,,
비래동현대아파트,1986,12700,2012,4,7,72.82,10,비래동,47-1,30230,,,
비래휴플러스,2006,22100,2012,4,7,84.9097,2,비래동,509-1,30230,,,
비래휴플러스,2006,22500,2012,4,7,84.9097,18,비래동,509-1,30230,,,
선비마을5단지,1999,15700,2012,4,7,59.94,3,송촌동,494-1,30230,,,
금성백조2,1991,13000,2012,4,8,80.4,9,비래동,136-1,30230,,,
금성백조2,1991,13200,2012,4,8,80.4,6,비래동,136-1,30230,,,
보람,1995,24300,2012,4,9,98.87,12,법동,191-1,30230,,,
보람,1995,14100,2012,4,9,59.16,14,법동,191-1,30230,,,
보령,1988,6000,2012,4,9,61.63,1,송촌동,219-3,30230,,,
삼익소월,1993,13200,2012,4,9,59.76,11,법동,190,30230,,,
삼익소월,1993,17300,2012,4,9,84.85,7,법동,190,30230,,,
삼익소월,1993,12450,2012,4,9,59.76,15,법동,190,30230,,,
주공1,1986,12250,2012,4,9,46.74,3,법동,284-10,30230,,,
평화로운,2011,14160,2012,4,9,59.9788,2,목상동,207-25,30230,,,
한밭,1995,8600,2012,4,9,59.94,7,석봉동,313-1,30230,,,
현대,1991,10900,2012,4,9,84.96,1,읍내동,54,30230,,,
현대,1991,14000,2012,4,9,84.96,7,읍내동,54,30230,,,
금원푸른솔,2006,11000,2012,4,10,78.25,2,석봉동,191-23,30230,,,
새여울대우,1994,9800,2012,4,10,61.248,4,신탄진동,22-2,30230,,,
다사랑,1993,8000,2012,4,11,49.86,12,목상동,185-2,30230,,,
선비마을1,1999,21400,2012,4,11,84.89,8,법동,440-4,30230,,,
선비마을아파트2단지,1999,16000,2012,4,11,59.82,9,송촌동,444,30230,,,
영진로얄,1990,14000,2012,4,11,84.88,14,법동,389,30230,,,
주공2,1987,10200,2012,4,11,61.52,8,법동,284-1,30230,,,
주공2,1987,9000,2012,4,11,49.94,6,법동,284-1,30230,,,
행복한마을,2011,22000,2012,4,11,84.5087,4,평촌동,540-1,30230,,,
상록수,1999,12300,2012,4,12,59.96,8,목상동,185-1,30230,,,
새여울대우,1994,9750,2012,4,12,61.248,1,신탄진동,22-2,30230,,,
선비마을1,1999,15500,2012,4,12,59.87,11,법동,440-4,30230,,,
연축주공,1987,9000,2012,4,12,47.1,2,연축동,102,30230,,,
영진로얄맨션,1991,9350,2012,4,12,75.4,4,오정동,254-1,30230,,,
평화로운,2011,14880,2012,4,12,59.9788,5,목상동,207-25,30230,,,
금강엑슬루타워,2012,36400,2012,4,13,103.275,23,석봉동,770,30230,,,
보람,1995,14000,2012,4,13,59.16,9,법동,191-1,30230,,,
서오,1991,12400,2012,4,13,84.63,10,송촌동,554,30230,,,
선비마을1,1999,15000,2012,4,13,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,16600,2012,4,13,59.82,12,송촌동,461-1,30230,,,
선비마을3단지,1999,19500,2012,4,13,84.9,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,16600,2012,4,13,59.76,17,송촌동,444,30230,,,
연축주공,1987,9200,2012,4,13,46.74,4,연축동,102,30230,,,
평화로운,2011,14880,2012,4,13,59.9788,6,목상동,207-25,30230,,,
한남,1996,13900,2012,4,13,84.97,3,오정동,464-1,30230,,,
선비마을3단지,1999,14700,2012,4,14,59.94,1,송촌동,461-1,30230,,,
선비마을4단지,1999,20700,2012,4,14,84.91,4,송촌동,462,30230,,,
신동아,1990,14700,2012,4,14,84.56,12,오정동,635-1,30230,,,
와동주공,1986,12000,2012,4,14,61.77,3,와동,39,30230,,,
유원,1989,19800,2012,4,14,108.89,2,법동,285-1,30230,,,
평화로운,2011,14400,2012,4,15,59.9788,12,목상동,207-25,30230,,,
금강엑슬루타워,2012,36000,2012,4,16,118.307,13,석봉동,770,30230,,,
다사랑,1993,7700,2012,4,16,49.86,3,목상동,185-2,30230,,,
삼부덕암마을,2000,13300,2012,4,16,60,12,덕암동,45-2,30230,,,
상록수,1999,11500,2012,4,16,59.96,14,목상동,185-1,30230,,,
선비마을5단지,1999,16980,2012,4,16,59.96,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20200,2012,4,16,84.45,13,송촌동,444,30230,,,
유원,1989,10600,2012,4,16,59.17,1,법동,285-1,30230,,,
평화로운,2011,18144,2012,4,16,79.2597,12,목상동,207-25,30230,,,
한남,1996,9800,2012,4,16,59.67,3,오정동,464-1,30230,,,
금강엑슬루타워,2012,31171,2012,4,17,103.275,28,석봉동,770,30230,,,
선비마을4단지,1999,29000,2012,4,17,137.43,17,송촌동,462,30230,,,
영진로얄,1990,14050,2012,4,17,84.88,13,법동,389,30230,,,
유원,1989,12500,2012,4,17,71.4,13,법동,285-1,30230,,,
트윈스6차아파트,2007,13500,2012,4,17,84.715,2,신탄진동,138-6,30230,,,
현대,1991,13700,2012,4,17,84.96,11,읍내동,54,30230,,,
다사랑,1993,7800,2012,4,18,49.86,15,목상동,185-2,30230,,,
새여울한신,1996,12500,2012,4,18,59.83,13,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,16000,2012,4,18,59.76,8,송촌동,444,30230,,,
새여울라이프,1994,18000,2012,4,19,101.67,4,신탄진동,22-1,30230,,,
선비마을3단지,1999,20000,2012,4,19,84.9,2,송촌동,461-1,30230,,,
장미,1986,7000,2012,4,19,60.12,2,대화동,229-12,30230,,,
주공1,1986,9800,2012,4,19,39.72,5,법동,284-10,30230,,,
주공1,1986,9800,2012,4,19,39.72,5,법동,284-10,30230,,,
평화로운,2011,14880,2012,4,19,59.9788,8,목상동,207-25,30230,,,
장미,1986,6700,2012,4,20,63.36,3,대화동,229-12,30230,,,
현대,1991,12000,2012,4,20,84.96,5,읍내동,54,30230,,,
현대,1991,14500,2012,4,20,84.96,12,읍내동,54,30230,,,
금강엑슬루타워,2012,36375,2012,4,21,118.307,42,석봉동,770,30230,,,
삼익소월,1993,17500,2012,4,21,84.85,15,법동,190,30230,,,
선비마을3단지,1999,15300,2012,4,21,59.82,5,송촌동,461-1,30230,,,
평화로운,2007,15000,2012,4,21,59.8851,14,오정동,587-1,30230,,,
선비마을아파트2단지,1999,17100,2012,4,22,59.76,11,송촌동,444,30230,,,
그린타운,1993,11000,2012,4,23,59.34,1,법동,195-1,30230,,,
양지마을,1999,16700,2012,4,23,84.81,12,오정동,55-5,30230,,,
연축주공,1987,6000,2012,4,23,39.72,5,연축동,102,30230,,,
와동주공,1986,9500,2012,4,23,53.85,4,와동,39,30230,,,
흥진로얄,1995,13300,2012,4,23,84.78,8,송촌동,219-2,30230,,,
비래휴플러스,2006,17000,2012,4,24,59.7551,4,비래동,509-1,30230,,,
상록수,1999,11400,2012,4,24,59.96,10,목상동,185-1,30230,,,
한남,1996,9900,2012,4,24,84.97,1,오정동,464-1,30230,,,
골든리버,2004,4900,2012,4,25,26.8,13,신탄진동,141-28,30230,,,
그린타운,1993,13200,2012,4,25,59.34,12,법동,195-1,30230,,,
다사랑,1993,7500,2012,4,25,49.86,3,목상동,185-2,30230,,,
선비마을3단지,1999,23800,2012,4,25,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,21800,2012,4,25,84.9,4,송촌동,461-1,30230,,,
선비마을5단지,1999,18300,2012,4,25,75.63,15,송촌동,494-1,30230,,,
세원풍남,1987,6000,2012,4,25,54.18,1,대화동,16-5,30230,,,
평화로운,2011,14880,2012,4,25,59.9788,5,목상동,207-25,30230,,,
보람,1995,23000,2012,4,26,98.87,14,법동,191-1,30230,,,
보람,1995,24000,2012,4,26,98.87,12,법동,191-1,30230,,,
해맞이,2006,13800,2012,4,26,84.4786,12,와동,371,30230,,,
현대,1986,6000,2012,4,26,63,4,목상동,215,30230,,,
백송,1997,9100,2012,4,27,59.934,3,읍내동,202,30230,,,
신동아,1990,16600,2012,4,27,84.56,11,오정동,635-1,30230,,,
영진로얄,1990,13950,2012,4,27,84.88,8,법동,389,30230,,,
선비마을4단지,1999,26200,2012,4,28,84.84,8,송촌동,462,30230,,,
상록수,1999,11500,2012,4,29,59.96,11,목상동,185-1,30230,,,
금성백조,1985,7300,2012,4,30,70.425,3,대화동,16-2,30230,,,
비래휴플러스,2006,23800,2012,4,30,84.9097,4,비래동,509-1,30230,,,
삼호맨션,1989,13300,2012,4,30,77.31,8,비래동,124-1,30230,,,
선비마을아파트2단지,1999,20500,2012,4,30,84.45,2,송촌동,444,30230,,,
소라,1990,7320,2012,4,30,60.855,3,대화동,30-1,30230,,,
주공1,1986,14900,2012,4,30,53.85,3,법동,284-10,30230,,,
평화로운,2011,14880,2012,4,30,59.9788,11,목상동,207-25,30230,,,
