단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,33733,2014,8,1,141.366,7,석봉동,770,30230,,,
두일,1995,2600,2014,8,1,29.73,1,석봉동,316-7,30230,,,
둥지,1994,14800,2014,8,1,84.9,4,비래동,18-21,30230,,,
로얄카운티,2006,14800,2014,8,1,83.785,3,송촌동,553-13,30230,,,
세원풍남,1987,9300,2014,8,1,73.515,3,대화동,16-5,30230,,,
연축주공,1987,6300,2014,8,1,39.72,4,연축동,102,30230,,,
옥수맨션,1989,6000,2014,8,1,72.72,4,신탄진동,139-6,30230,,,
금강엑슬루타워,2012,21000,2014,8,2,64.428,5,석봉동,770,30230,,,
양지마을,1999,19000,2014,8,2,84.81,9,오정동,55-5,30230,,,
현대,1991,12700,2014,8,2,84.96,13,읍내동,54,30230,,,
금강엑슬루타워,2012,35847,2014,8,4,141.366,32,석봉동,770,30230,,,
금강엑슬루타워,2012,21250,2014,8,4,64.169,7,석봉동,770,30230,,,
두레마을,2014,16680,2014,8,4,59.9788,9,목상동,207-45,30230,,,
두레마을,2014,17520,2014,8,4,59.9788,8,목상동,207-45,30230,,,
두레마을2차,2014,16089,2014,8,4,59.9945,9,목상동,204,30230,,,
선비마을아파트2단지,1999,23500,2014,8,4,84.45,15,송촌동,444,30230,,,
세원풍남,1987,7700,2014,8,4,73.515,5,대화동,16-5,30230,,,
신라,1990,3800,2014,8,4,39.42,3,신탄진동,168-3,30230,,,
영진로얄,1990,15400,2014,8,4,84.88,11,법동,389,30230,,,
오광무지개,1986,6700,2014,8,4,63.81,1,대화동,253,30230,,,
금강엑슬루타워,2012,33672,2014,8,5,141.366,9,석봉동,770,30230,,,
금강엑슬루타워,2012,35847,2014,8,5,141.366,34,석봉동,770,30230,,,
선비마을4단지,1999,27200,2014,8,5,84.84,13,송촌동,462,30230,,,
선비마을5단지,1999,15000,2014,8,5,59.96,2,송촌동,494-1,30230,,,
주공1,1986,9700,2014,8,5,39.72,1,법동,284-10,30230,,,
금강엑슬루타워,2012,34526,2014,8,6,141.366,17,석봉동,770,30230,,,
등마루,1995,7700,2014,8,6,59.28,5,석봉동,496-4,30230,,,
삼호(9-3),1991,5100,2014,8,6,56.64,1,덕암동,9-3,30230,,,
삼호(9-3),1991,5300,2014,8,6,56.64,4,덕암동,9-3,30230,,,
