단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,15550,2019,3,1,59.34,12,법동,195-1,30230,,,
금강엑슬루타워,2012,29500,2019,3,1,117.388,37,석봉동,770,30230,,,
보람,1995,20900,2019,3,1,83.25,10,법동,191-1,30230,,,
삼정하이츠,1987,12000,2019,3,1,59.19,3,법동,281,30230,,,
선비마을3단지,1999,22000,2019,3,1,73.42,9,송촌동,461-1,30230,,,
신동아,1990,16600,2019,3,1,84.56,1,오정동,635-1,30230,,,
영진로얄,1989,12000,2019,3,1,59.175,3,중리동,274-1,30230,,,
와동주공,1986,11500,2019,3,1,53.85,2,와동,39,30230,,,
한남,1996,11700,2019,3,1,59.67,10,오정동,464-1,30230,,,
흥일,1979,3700,2019,3,1,50.98,4,송촌동,291-9,30230,,,
금강엑슬루타워,2012,18800,2019,3,2,64.169,28,석봉동,770,30230,,,
보람,1995,15000,2019,3,2,59.16,14,법동,191-1,30230,,,
삼정하이츠,1987,12000,2019,3,2,55.68,1,법동,281,30230,,,
삼정하이츠,1987,9200,2019,3,2,32.46,4,법동,281,30230,,,
영진로얄,1989,13200,2019,3,2,59.175,11,중리동,274-1,30230,,,
와동주공,1986,11300,2019,3,2,53.85,5,와동,39,30230,,,
현대,1994,15300,2019,3,2,84.99,3,와동,111,30230,,,
정남주택,1987,11500,2019,3,3,83.52,1,비래동,144-5,30230,,,
금강엑슬루타워,2012,42000,2019,3,4,141.366,40,석봉동,770,30230,,,
마이홈타운,2016,16900,2019,3,4,76.32,5,비래동,140-4,30230,,,
비래휴플러스,2006,21300,2019,3,4,59.7551,13,비래동,509-1,30230,,,
서오,1991,10700,2019,3,4,67.84,7,송촌동,554,30230,,,
선비마을1,1999,16000,2019,3,4,59.87,12,법동,440-4,30230,,,
연축주공,1987,8000,2019,3,4,39.72,4,연축동,102,30230,,,
와동주공,1986,13500,2019,3,4,61.77,5,와동,39,30230,,,
와동주공,1986,11500,2019,3,4,53.85,5,와동,39,30230,,,
유원,1989,11500,2019,3,4,59.17,3,법동,285-1,30230,,,
유원,1989,15100,2019,3,4,71.4,14,법동,285-1,30230,,,
현대,1994,16500,2019,3,4,84.99,3,와동,111,30230,,,
금강엑슬루타워,2012,32500,2019,3,5,117.388,38,석봉동,770,30230,,,
보람,1995,21300,2019,3,5,83.25,13,법동,191-1,30230,,,
유원,1989,16100,2019,3,5,71.4,13,법동,285-1,30230,,,
행복한마을,2011,21500,2019,3,5,84.7051,10,평촌동,540-1,30230,,,
현대,1986,5500,2019,3,5,63.495,5,목상동,215,30230,,,
금강로하스엘크루,2017,22000,2019,3,6,59.9486,15,석봉동,771,30230,,,
금강엑슬루타워,2012,25000,2019,3,6,84.588,4,석봉동,770,30230,,,
보람,1995,21800,2019,3,6,83.25,4,법동,191-1,30230,,,
주공,1987,8700,2019,3,6,47.1,5,신대동,179,30230,,,
주공2,1987,6500,2019,3,6,32.39,3,법동,284-1,30230,,,
트윈스Ⅱ,2004,15000,2019,3,6,84.925,3,신탄진동,129-11,30230,,,
금강엑슬루타워,2012,22800,2019,3,7,84.956,12,석봉동,770,30230,,,
신동아,1990,17800,2019,3,7,84.56,11,오정동,635-1,30230,,,
삼호,1989,14900,2019,3,8,84.9825,1,법동,280-2,30230,,,
신동아,1990,17500,2019,3,8,84.56,5,오정동,635-1,30230,,,
주공2,1987,10750,2019,3,8,66.38,1,법동,284-1,30230,,,
금강로하스엘크루,2017,26800,2019,3,9,84.9618,18,석봉동,771,30230,,,
금강엑슬루타워,2012,33000,2019,3,9,141.366,23,석봉동,770,30230,,,
금강엑슬루타워,2012,41200,2019,3,9,141.366,50,석봉동,770,30230,,,
금강엑슬루타워,2012,18000,2019,3,9,64.169,3,석봉동,770,30230,,,
보람,1995,25000,2019,3,9,98.87,9,법동,191-1,30230,,,
신동아,1990,13900,2019,3,9,67.64,5,오정동,635-1,30230,,,
평화,1994,9500,2019,3,10,59.76,5,비래동,115-17,30230,,,
금성백조,1985,6000,2019,3,11,71.96,5,대화동,16-2,30230,,,
삼호맨션,1989,13450,2019,3,11,76.11,6,비래동,124-1,30230,,,
골든리버,2004,4230,2019,3,12,26.8,4,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,19000,2019,3,12,64.428,7,석봉동,770,30230,,,
양지마을,1999,14500,2019,3,12,59.34,7,오정동,55-5,30230,,,
행복한마을,2011,19450,2019,3,12,84.5087,8,평촌동,540-1,30230,,,
행복한마을,2011,23500,2019,3,12,101.6236,15,평촌동,540-1,30230,,,
현대,1994,12500,2019,3,12,59.76,14,와동,111,30230,,,
보람,1995,16200,2019,3,13,59.16,13,법동,191-1,30230,,,
보람,1995,24500,2019,3,13,98.87,11,법동,191-1,30230,,,
선비마을3단지,1999,17200,2019,3,13,59.82,6,송촌동,461-1,30230,,,
선비마을4단지,1999,23300,2019,3,13,73.56,16,송촌동,462,30230,,,
영진로얄,1990,17300,2019,3,13,84.88,7,법동,389,30230,,,
영진로얄,1989,13100,2019,3,13,59.175,13,중리동,274-1,30230,,,
와동주공,1986,10400,2019,3,13,53.85,3,와동,39,30230,,,
둥지,1994,15800,2019,3,14,84.9,7,비래동,18-21,30230,,,
선비마을1,1999,14400,2019,3,14,59.87,19,법동,440-4,30230,,,
선비마을1,1999,16500,2019,3,14,59.87,17,법동,440-4,30230,,,
세원풍남,1987,6800,2019,3,14,54.18,5,대화동,16-5,30230,,,
다사랑,1993,8350,2019,3,15,49.86,11,목상동,185-2,30230,,,
양지마을,1999,21500,2019,3,15,84.81,8,오정동,55-5,30230,,,
연축주공,1987,8000,2019,3,15,39.72,5,연축동,102,30230,,,
현대,1991,12500,2019,3,15,84.96,15,읍내동,54,30230,,,
금성백조3,1992,12800,2019,3,16,78.46,2,비래동,119-9,30230,,,
선비마을4단지,1999,22000,2019,3,16,73.56,12,송촌동,462,30230,,,
선비마을4단지,1999,22500,2019,3,16,73.56,14,송촌동,462,30230,,,
와동주공,1986,8000,2019,3,16,53.85,5,와동,39,30230,,,
그린타운,1993,19350,2019,3,17,84.93,10,법동,195-1,30230,,,
다사랑,1993,7500,2019,3,17,49.86,3,목상동,185-2,30230,,,
금강엑슬루타워,2012,35000,2019,3,18,141.366,16,석봉동,770,30230,,,
금강엑슬루타워,2012,18600,2019,3,18,64.169,11,석봉동,770,30230,,,
금강엑슬루타워,2012,21800,2019,3,18,84.956,27,석봉동,770,30230,,,
보람,1995,26500,2019,3,18,124.87,9,법동,191-1,30230,,,
선비마을4단지,1999,21000,2019,3,18,73.56,4,송촌동,462,30230,,,
연축주공,1987,10700,2019,3,18,47.1,3,연축동,102,30230,,,
주공2,1987,7500,2019,3,18,41.3,11,법동,284-1,30230,,,
흥진,1992,9000,2019,3,18,59.45,4,신탄진동,166-3,30230,,,
와동주공,1986,13500,2019,3,19,61.77,4,와동,39,30230,,,
금강엑슬루타워,2012,21000,2019,3,20,64.428,20,석봉동,770,30230,,,
삼정하이츠,1987,13000,2019,3,20,55.68,5,법동,281,30230,,,
선비마을1,1999,16500,2019,3,20,59.87,17,법동,440-4,30230,,,
선비마을4단지,1999,22500,2019,3,20,84.91,7,송촌동,462,30230,,,
행복한마을,2011,18500,2019,3,20,66.2681,4,평촌동,540-1,30230,,,
소라,1990,7100,2019,3,21,60.855,4,대화동,30-1,30230,,,
금강로하스엘크루,2017,22500,2019,3,22,59.9486,12,석봉동,771,30230,,,
와동주공,1986,11700,2019,3,22,53.85,2,와동,39,30230,,,
