단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,34587,2014,4,1,141.366,22,석봉동,770,30230,,,
등마루,1995,7570,2014,4,1,59.31,6,석봉동,496-4,30230,,,
백송,1997,8900,2014,4,1,59.934,7,읍내동,202,30230,,,
삼익소월,1993,13200,2014,4,1,59.76,5,법동,190,30230,,,
와동주공,1986,9000,2014,4,1,53.85,1,와동,39,30230,,,
유원,1989,15200,2014,4,1,71.4,6,법동,285-1,30230,,,
장미,1986,7750,2014,4,1,60.12,4,대화동,229-12,30230,,,
주공2,1987,11500,2014,4,1,66.56,6,법동,284-1,30230,,,
그린타운,1993,18900,2014,4,2,84.835,5,법동,195-1,30230,,,
대화,1979,5000,2014,4,2,49,1,대화동,40-67,30230,,,
삼익소월,1993,17600,2014,4,2,84.85,7,법동,190,30230,,,
선비마을아파트2단지,1999,17650,2014,4,2,59.76,4,송촌동,444,30230,,,
연축주공,1987,7000,2014,4,2,39.72,1,연축동,102,30230,,,
영진로얄맨션,1991,10000,2014,4,2,76.8,6,오정동,254-1,30230,,,
주공1,1986,9750,2014,4,2,39.72,2,법동,284-10,30230,,,
행복한마을,2011,23000,2014,4,2,84.7051,13,평촌동,540-1,30230,,,
행복한마을,2011,24000,2014,4,2,101.6236,14,평촌동,540-1,30230,,,
현대,1994,15200,2014,4,2,84.99,17,와동,111,30230,,,
고려진흥,1990,6400,2014,4,3,59.72,5,신탄진동,129-2,30230,,,
금강엑슬루타워,2012,26040,2014,4,3,84.956,30,석봉동,770,30230,,,
금강엑슬루타워,2012,34587,2014,4,3,141.366,20,석봉동,770,30230,,,
금강엑슬루타워,2012,19000,2014,4,3,64.428,5,석봉동,770,30230,,,
서오,1991,11600,2014,4,3,67.84,3,송촌동,554,30230,,,
서우,1990,12300,2014,4,3,72.07,5,석봉동,177-2,30230,,,
영진로얄,1989,4500,2014,4,3,30.69,7,중리동,274-1,30230,,,
주공1,1986,13700,2014,4,3,53.85,3,법동,284-10,30230,,,
금강엑슬루타워,2012,34709,2014,4,4,141.366,38,석봉동,770,30230,,,
다사랑,1993,9000,2014,4,4,49.86,7,목상동,185-2,30230,,,
삼익소월,1993,19100,2014,4,4,84.85,14,법동,190,30230,,,
삼익소월,1993,18900,2014,4,4,84.85,7,법동,190,30230,,,
서오,1991,11600,2014,4,4,63.28,10,송촌동,554,30230,,,
안전로얄,1986,7000,2014,4,4,67.59,5,중리동,222-2,30230,,,
주공,1987,6400,2014,4,4,39.72,1,신대동,179,30230,,,
주공1,1986,13500,2014,4,4,53.85,4,법동,284-10,30230,,,
