단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,23800,2025,9,1,84.93,3,법동,195-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40000,2025,9,1,77.0917,32,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,33800,2025,9,1,68.0737,3,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,47500,2025,9,1,84.9842,15,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40000,2025,9,1,77.0917,32,신탄진동,771,30230,중개거래,개인,개인
서오,1991,13500,2025,9,1,67.84,2,송촌동,554,30230,중개거래,개인,개인
유원,1989,19300,2025,9,1,71.4,7,법동,285-1,30230,중개거래,개인,개인
트윈스12차,2023,21500,2025,9,1,82.26,4,신탄진동,153-11,30230,중개거래,개인,개인
평화로운,2011,16500,2025,9,1,59.9788,2,목상동,207-25,30230,중개거래,개인,개인
현대,1991,15700,2025,9,1,76.68,13,읍내동,54,30230,중개거래,개인,개인
그린타운,1993,16000,2025,9,2,59.34,4,법동,195-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,37200,2025,9,2,84.634,49,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34000,2025,9,2,68.0737,4,신탄진동,771,30230,중개거래,개인,개인
선비마을5단지,1999,36500,2025,9,2,84.88,12,송촌동,494-1,30230,중개거래,개인,개인
현대,1994,20000,2025,9,2,84.99,11,와동,111,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46000,2025,9,3,84.9842,14,신탄진동,771,30230,중개거래,개인,개인
등마루,1995,11000,2025,9,3,59.31,7,석봉동,496-4,30230,중개거래,개인,개인
비래휴플러스,2006,32800,2025,9,3,84.9097,3,비래동,509-1,30230,중개거래,개인,개인
선비마을5단지,1999,22300,2025,9,3,59.96,19,송촌동,494-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34600,2025,9,4,77.99,3,석봉동,787,30230,중개거래,개인,개인
다사랑,1993,11000,2025,9,4,49.86,7,목상동,185-2,30230,중개거래,개인,개인
