단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,12200,2012,11,1,59.34,7,법동,195-1,30230,,,
대일,1990,6750,2012,11,1,67.79,5,와동,33-1,30230,,,
보람,1995,20000,2012,11,1,83.25,10,법동,191-1,30230,,,
새여울한신,1996,18000,2012,11,1,84.82,5,신탄진동,22-2,30230,,,
선비마을5단지,1999,17000,2012,11,1,59.96,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16950,2012,11,1,59.82,13,송촌동,444,30230,,,
주공2,1987,4200,2012,11,1,29.25,1,법동,284-1,30230,,,
현대,1991,9950,2012,11,1,62.46,1,읍내동,54,30230,,,
그린타운,1993,13500,2012,11,2,59.34,8,법동,195-1,30230,,,
금강엑슬루타워,2012,25760,2012,11,2,84.588,36,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2012,11,2,84.588,30,석봉동,770,30230,,,
삼익소월,1993,12100,2012,11,2,59.76,5,법동,190,30230,,,
삼호,1989,14100,2012,11,2,77.3,3,법동,280-2,30230,,,
선비마을4단지,1999,25350,2012,11,2,84.84,8,송촌동,462,30230,,,
선비마을5단지,1999,16800,2012,11,2,59.96,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16750,2012,11,2,59.76,13,송촌동,444,30230,,,
양지마을,1999,19300,2012,11,2,84.81,3,오정동,55-5,30230,,,
연축주공,1987,6800,2012,11,2,39.72,3,연축동,102,30230,,,
주공,1987,7200,2012,11,2,46.74,2,신대동,179,30230,,,
금강엑슬루타워,2012,20650,2012,11,3,64.428,20,석봉동,770,30230,,,
금강엑슬루타워,2012,20650,2012,11,3,64.169,19,석봉동,770,30230,,,
상록수,1999,12300,2012,11,3,59.96,9,목상동,185-1,30230,,,
서오,1991,9600,2012,11,3,67.84,1,송촌동,554,30230,,,
선비마을5단지,1999,23000,2012,11,3,84.88,17,송촌동,494-1,30230,,,
영진로얄,1989,11800,2012,11,3,71.55,4,중리동,274-1,30230,,,
주공2,1987,5500,2012,11,3,39.15,4,법동,284-1,30230,,,
금강엑슬루타워,2012,25760,2012,11,5,84.634,48,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2012,11,5,84.588,21,석봉동,770,30230,,,
금강엑슬루타워,2012,20650,2012,11,5,64.428,18,석봉동,770,30230,,,
금강엑슬루타워,2012,25760,2012,11,5,84.634,47,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2012,11,5,84.588,23,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2012,11,5,84.588,18,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2012,11,5,64.428,27,석봉동,770,30230,,,
삼정하이츠,1987,13500,2012,11,5,72.6,2,법동,281,30230,,,
선비마을1,1999,15600,2012,11,5,59.87,18,법동,440-4,30230,,,
선비마을4단지,1999,16400,2012,11,5,59.61,9,송촌동,462,30230,,,
선비마을아파트2단지,1999,26900,2012,11,5,99.88,2,송촌동,444,30230,,,
선비마을아파트2단지,1999,22500,2012,11,5,84.45,8,송촌동,444,30230,,,
세원풍남,1987,7600,2012,11,5,73.515,5,대화동,16-5,30230,,,
영진로얄맨션,1991,8900,2012,11,5,75.4,8,오정동,254-1,30230,,,
와동주공,1986,10900,2012,11,5,61.77,4,와동,39,30230,,,
으뜸마을A동,2012,16000,2012,11,5,78.423,7,송촌동,553-22,30230,,,
주공,1987,6200,2012,11,5,39.72,4,신대동,179,30230,,,
현대,1986,5000,2012,11,5,73.53,5,목상동,215,30230,,,
