단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,16150,2018,7,2,59.87,6,법동,440-4,30230,,,
선비마을아파트2단지,1999,23700,2018,7,2,84.45,6,송촌동,444,30230,,,
그린타운,1993,15000,2018,7,3,59.34,11,법동,195-1,30230,,,
보령,1988,8240,2018,7,3,61.63,4,송촌동,219-3,30230,,,
선비마을3단지,1999,19000,2018,7,3,59.94,18,송촌동,461-1,30230,,,
영진로얄,1989,6450,2018,7,3,30.69,9,중리동,274-1,30230,,,
현대,1991,13000,2018,7,3,84.96,3,읍내동,54,30230,,,
금강엑슬루타워,2012,24250,2018,7,4,84.588,11,석봉동,770,30230,,,
삼호,1989,14700,2018,7,4,84.9712,4,법동,280-2,30230,,,
선비마을4단지,1999,18000,2018,7,4,59.61,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,27300,2018,7,4,84.45,15,송촌동,444,30230,,,
둥지,1994,12500,2018,7,5,59.4,16,비래동,18-21,30230,,,
백송,1997,8750,2018,7,5,59.934,7,읍내동,202,30230,,,
비래동현대아파트,1986,13300,2018,7,5,72.82,8,비래동,47-1,30230,,,
삼호,1989,15000,2018,7,5,77.3,1,법동,280-2,30230,,,
선비마을5단지,1999,18600,2018,7,5,59.96,10,송촌동,494-1,30230,,,
양지마을,1999,14200,2018,7,5,59.34,8,오정동,55-5,30230,,,
행복한마을,2011,26000,2018,7,5,120.7637,3,평촌동,540-1,30230,,,
그린타운,1993,20000,2018,7,6,84.835,4,법동,195-1,30230,,,
금강,1978,7800,2018,7,6,73.55,1,대화동,27-7,30230,,,
금강엑슬루타워,2012,22650,2018,7,6,84.588,21,석봉동,770,30230,,,
보람,1995,23200,2018,7,6,99.36,6,법동,191-1,30230,,,
주공2,1987,6100,2018,7,6,39.15,5,법동,284-1,30230,,,
금강엑슬루타워,2012,25700,2018,7,7,103.275,6,석봉동,770,30230,,,
금성백조1,1986,11500,2018,7,7,73.2,6,비래동,149-1,30230,,,
새여울한신,1996,13500,2018,7,7,59.83,14,신탄진동,22-2,30230,,,
현대,1991,14100,2018,7,7,84.96,5,읍내동,54,30230,,,
금강,1978,5800,2018,7,9,56.26,3,대화동,27-7,30230,,,
선비마을3단지,1999,26800,2018,7,9,84.9,19,송촌동,461-1,30230,,,
선비마을4단지,1999,17600,2018,7,9,59.61,12,송촌동,462,30230,,,
영진로얄,1989,12400,2018,7,9,59.175,15,중리동,274-1,30230,,,
현대,1991,12500,2018,7,9,84.96,13,읍내동,54,30230,,,
새여울라이프,1994,16000,2018,7,11,101.67,1,신탄진동,22-1,30230,,,
선비마을1,1999,14000,2018,7,11,59.87,18,법동,440-4,30230,,,
주공2,1987,8500,2018,7,11,41.3,4,법동,284-1,30230,,,
두레,2001,6400,2018,7,12,32.3658,9,대화동,31-36,30230,,,
선비마을아파트2단지,1999,19200,2018,7,12,59.76,15,송촌동,444,30230,,,
그린타운,1993,13900,2018,7,13,59.34,8,법동,195-1,30230,,,
두레,2001,6500,2018,7,13,32.3658,12,대화동,31-36,30230,,,
