단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전동일스위트리버스카이1단지,2021,42500,2025,12,1,77.0917,22,신탄진동,771,30230,중개거래,개인,개인
선비마을5단지,1999,25500,2025,12,1,59.94,10,송촌동,494-1,30230,중개거래,개인,개인
삼익소월,1993,22700,2025,12,2,84.85,3,법동,190,30230,중개거래,개인,개인
삼호,1989,4000,2025,12,2,45.45,3,신탄진동,166-9,30230,중개거래,개인,개인
선비마을5단지,1999,23800,2025,12,2,59.94,15,송촌동,494-1,30230,중개거래,개인,개인
현대,1994,18000,2025,12,2,84.99,5,와동,111,30230,중개거래,개인,개인
둥지,1994,20700,2025,12,3,84.9,16,비래동,18-21,30230,중개거래,개인,개인
새여울라이프,1994,30500,2025,12,3,126.39,1,신탄진동,22-1,30230,중개거래,개인,개인
보람,1995,32000,2025,12,4,99.36,10,법동,191-1,30230,중개거래,개인,개인
보람,1995,29450,2025,12,4,99.36,3,법동,191-1,30230,중개거래,개인,개인
상록수,1999,16500,2025,12,4,59.96,4,목상동,185-1,30230,중개거래,개인,개인
유락A동,1992,14000,2025,12,4,72.19,14,석봉동,178-2,30230,중개거래,개인,개인
트윈스10차,2018,12900,2025,12,4,55.167,4,신탄진동,138-9,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,35600,2025,12,5,77.99,17,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,38000,2025,12,5,77.0917,5,신탄진동,771,30230,중개거래,개인,개인
신동아,1990,25000,2025,12,5,158.16,8,오정동,635-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,43000,2025,12,6,74.9979,19,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,35000,2025,12,6,84.9679,22,석봉동,771,30230,중개거래,개인,개인
금강로하스엘크루,2017,35000,2025,12,6,84.9679,22,석봉동,771,30230,중개거래,개인,개인
보람,1995,27700,2025,12,6,83.25,1,법동,191-1,30230,중개거래,개인,개인
선비마을5단지,1999,22800,2025,12,6,59.94,18,송촌동,494-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,22900,2025,12,6,59.76,4,송촌동,444,30230,중개거래,개인,개인
금강엑슬루타워,2012,30000,2025,12,7,64.428,9,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46500,2025,12,8,84.9842,29,신탄진동,771,30230,중개거래,개인,개인
덕암아파트,1998,6970,2025,12,8,41.87,4,덕암동,3-7,30230,중개거래,개인,개인
"원창주택(C,D동)",1991,7000,2025,12,8,59.68,3,덕암동,4-1,30230,중개거래,개인,개인
주공,1987,11800,2025,12,8,39.72,2,신대동,179,30230,중개거래,개인,개인
e편한세상대전법동,2020,37600,2025,12,9,59.9744,22,법동,448,30230,직거래,개인,개인
금강엑슬루타워,2012,34300,2025,12,9,84.588,21,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,38500,2025,12,9,118.307,24,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,9800,2025,12,9,49.86,9,목상동,185-2,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36900,2025,12,9,77.3134,32,신탄진동,771,30230,중개거래,개인,개인
선비마을아파트2단지,1999,20250,2025,12,9,59.76,4,송촌동,444,30230,중개거래,개인,개인
비래휴플러스,2006,28000,2025,12,10,84.9881,4,비래동,509-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,46200,2025,12,11,74.9795,11,법동,448,30230,중개거래,개인,개인
거성(175-13),1992,8700,2025,12,11,70.2,5,신탄진동,175-13,30230,중개거래,개인,개인
그린타운,1993,15300,2025,12,11,59.34,13,법동,195-1,30230,직거래,개인,개인
e편한세상대전법동,2020,53900,2025,12,12,84.9971,15,법동,448,30230,중개거래,개인,개인
골든리버,2004,5000,2025,12,12,26.8,12,신탄진동,141-28,30230,중개거래,기타,개인
골든리버,2004,5000,2025,12,12,26.8,12,신탄진동,141-28,30230,중개거래,기타,개인
골든리버,2004,5000,2025,12,12,26.8,8,신탄진동,141-28,30230,중개거래,개인,개인
