단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려진흥,1990,5050,2013,5,1,59.72,6,신탄진동,129-2,30230,,,
다사랑,1993,8750,2013,5,1,49.86,8,목상동,185-2,30230,,,
반석,1998,4300,2013,5,1,39.93,1,상서동,828-3,30230,,,
백송,1997,7500,2013,5,1,59.886,4,읍내동,202,30230,,,
보람,1995,22000,2013,5,1,124.87,8,법동,191-1,30230,,,
선비마을1,1999,20000,2013,5,1,84.89,14,법동,440-4,30230,,,
선비마을5단지,1999,24000,2013,5,1,84.88,15,송촌동,494-1,30230,,,
와동주공,1986,11170,2013,5,1,61.77,4,와동,39,30230,,,
유원,1989,10900,2013,5,1,59.17,8,법동,285-1,30230,,,
주공,1987,6700,2013,5,1,39.72,3,신대동,179,30230,,,
주공2,1987,6500,2013,5,1,49.94,7,법동,284-1,30230,,,
청정,2003,7000,2013,5,1,63.0708,5,비래동,134-7,30230,,,
평화로운,2011,13820,2013,5,1,59.9788,1,목상동,207-25,30230,,,
보람,1995,19000,2013,5,2,99.36,4,법동,191-1,30230,,,
선비마을3단지,1999,16600,2013,5,2,59.82,11,송촌동,461-1,30230,,,
선비마을4단지,1999,19800,2013,5,2,73.56,9,송촌동,462,30230,,,
선비마을아파트2단지,1999,17200,2013,5,2,59.76,4,송촌동,444,30230,,,
유앤미,2005,16900,2013,5,2,84.3348,9,비래동,116-2,30230,,,
주공,1987,6700,2013,5,2,39.72,2,신대동,179,30230,,,
금강엑슬루타워,2012,24500,2013,5,3,84.588,36,석봉동,770,30230,,,
삼익소월,1993,13650,2013,5,3,59.76,14,법동,190,30230,,,
선비마을5단지,1999,24700,2013,5,3,84.88,6,송촌동,494-1,30230,,,
연축주공,1987,7500,2013,5,3,47.1,2,연축동,102,30230,,,
영진로얄,1989,8350,2013,5,3,54.225,1,중리동,274-1,30230,,,
주공2,1987,4000,2013,5,3,29.25,5,법동,284-1,30230,,,
백송,1997,5900,2013,5,4,53.226,16,읍내동,202,30230,,,
선비마을4단지,1999,16750,2013,5,4,59.94,8,송촌동,462,30230,,,
평화로운,2011,14700,2013,5,4,59.9788,8,목상동,207-25,30230,,,
비래동현대아파트,1986,11700,2013,5,5,72.82,3,비래동,47-1,30230,,,
현대,1991,13000,2013,5,5,76.68,7,읍내동,54,30230,,,
삼익소월,1993,12770,2013,5,6,59.76,3,법동,190,30230,,,
새여울대우,1994,10700,2013,5,6,61.248,5,신탄진동,22-2,30230,,,
선비마을4단지,1999,26300,2013,5,6,84.84,15,송촌동,462,30230,,,
영진로얄맨션,1991,10900,2013,5,6,84.28,1,오정동,254-1,30230,,,
그린타운,1993,12000,2013,5,7,59.34,4,법동,195-1,30230,,,
두레,2001,5700,2013,5,7,35.8818,1,대화동,31-36,30230,,,
둥지,1994,10450,2013,5,7,59.4,3,비래동,18-21,30230,,,
보람,1995,19500,2013,5,7,83.25,4,법동,191-1,30230,,,
선비마을3단지,1999,20500,2013,5,7,73.42,10,송촌동,461-1,30230,,,
선비마을4단지,1999,19550,2013,5,7,73.56,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,21000,2013,5,7,84.45,3,송촌동,444,30230,,,
영진로얄맨션,1991,10000,2013,5,7,76.8,5,오정동,254-1,30230,,,
주공2,1987,10600,2013,5,7,61.52,5,법동,284-1,30230,,,
한라,1996,8300,2013,5,7,49.86,6,신일동,1682-4,30230,,,
현대,1994,11550,2013,5,7,59.76,11,와동,111,30230,,,
금강엑슬루타워,2012,25760,2013,5,8,84.956,43,석봉동,770,30230,,,
삼호맨션,1989,11300,2013,5,8,77.31,7,비래동,124-1,30230,,,
영진로얄,1989,10070,2013,5,8,59.175,6,중리동,274-1,30230,,,
그린타운,1993,12450,2013,5,9,59.34,14,법동,195-1,30230,,,
그린타운,1993,19050,2013,5,9,84.93,13,법동,195-1,30230,,,
금성백조(130-7),1991,14300,2013,5,9,84.45,5,비래동,130-7,30230,,,
보람,1995,18900,2013,5,9,83.25,7,법동,191-1,30230,,,
비래휴플러스,2006,31000,2013,5,9,124.9255,13,비래동,509-1,30230,,,
삼익소월,1993,15200,2013,5,9,84.85,1,법동,190,30230,,,
선비마을4단지,1999,15500,2013,5,9,59.94,3,송촌동,462,30230,,,
선비마을4단지,1999,15800,2013,5,9,59.61,6,송촌동,462,30230,,,
선비마을5단지,1999,17200,2013,5,9,59.96,13,송촌동,494-1,30230,,,
안전로얄,1986,7200,2013,5,9,68.31,2,중리동,222-2,30230,,,
영진로얄맨션,1991,9500,2013,5,9,76.8,4,오정동,254-1,30230,,,
영진상록,1993,13500,2013,5,9,83.99,2,중리동,250-3,30230,,,
주공2,1987,7000,2013,5,9,41.3,9,법동,284-1,30230,,,
주공2,1987,6965,2013,5,9,41.3,11,법동,284-1,30230,,,
금성백조,1985,8500,2013,5,10,62.085,2,대화동,16-2,30230,,,
금성백조(133-5),1991,13100,2013,5,10,84.45,7,비래동,133-5,30230,,,
보령,1988,9000,2013,5,10,61.63,5,송촌동,219-3,30230,,,
비래동현대아파트,1986,13800,2013,5,10,84.84,3,비래동,47-1,30230,,,
서오,1991,12800,2013,5,10,80.96,4,송촌동,554,30230,,,
서우,1990,9200,2013,5,10,67.41,2,석봉동,177-2,30230,,,
선비마을5단지,1999,25300,2013,5,10,84.88,3,송촌동,494-1,30230,,,
그린타운,1993,13900,2013,5,11,59.34,7,법동,195-1,30230,,,
다사랑,1993,8250,2013,5,11,49.86,11,목상동,185-2,30230,,,
보령,1988,8400,2013,5,11,61.63,2,송촌동,219-3,30230,,,
새여울라이프,1994,17000,2013,5,11,101.67,1,신탄진동,22-1,30230,,,
주공2,1987,7800,2013,5,11,49.94,12,법동,284-1,30230,,,
주공2,1987,6150,2013,5,11,41.3,2,법동,284-1,30230,,,
그린타운,1993,14200,2013,5,12,59.34,9,법동,195-1,30230,,,
선비마을3단지,1999,16800,2013,5,12,59.82,8,송촌동,461-1,30230,,,
그린타운,1993,19600,2013,5,13,84.93,6,법동,195-1,30230,,,
보람,1995,24700,2013,5,13,124.87,11,법동,191-1,30230,,,
보령,1988,8400,2013,5,13,61.63,2,송촌동,219-3,30230,,,
비래휴플러스,2006,23900,2013,5,13,84.9097,14,비래동,509-1,30230,,,
선비마을1,1999,14300,2013,5,13,59.87,5,법동,440-4,30230,,,
선비마을1,1999,14800,2013,5,13,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,17750,2013,5,13,59.94,6,송촌동,461-1,30230,,,
선비마을3단지,1999,17350,2013,5,13,59.82,12,송촌동,461-1,30230,,,
선비마을3단지,1999,18000,2013,5,13,73.42,1,송촌동,461-1,30230,,,
연축주공,1987,6400,2013,5,13,39.72,4,연축동,102,30230,,,
주공,1987,6000,2013,5,13,39.72,1,신대동,179,30230,,,
한라,1996,8000,2013,5,13,49.86,7,신일동,1682-4,30230,,,
현대,1994,11400,2013,5,13,59.76,9,와동,111,30230,,,
보람,1995,19000,2013,5,14,83.25,10,법동,191-1,30230,,,
선비마을1,1999,15200,2013,5,14,59.87,10,법동,440-4,30230,,,
선비마을4단지,1999,17500,2013,5,14,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,19200,2013,5,14,75.63,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25200,2013,5,14,84.45,7,송촌동,444,30230,,,
금강엑슬루타워,2012,25760,2013,5,15,84.956,49,석봉동,770,30230,,,
유원,1989,14300,2013,5,15,71.4,13,법동,285-1,30230,,,
주공1,1986,7500,2013,5,15,39.72,5,법동,284-10,30230,,,
그린타운,1993,17800,2013,5,16,84.93,2,법동,195-1,30230,,,
그린타운,1993,10900,2013,5,16,59.34,15,법동,195-1,30230,,,
삼익소월,1993,12500,2013,5,16,59.76,2,법동,190,30230,,,
삼익소월,1993,11700,2013,5,16,59.76,5,법동,190,30230,,,
삼정하이츠,1987,12000,2013,5,16,66.73,2,법동,281,30230,,,
선비마을1,1999,14800,2013,5,16,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,17200,2013,5,16,59.82,16,송촌동,461-1,30230,,,
선비마을5단지,1999,23600,2013,5,16,84.88,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18500,2013,5,16,59.76,9,송촌동,444,30230,,,
신동아,1990,23000,2013,5,16,158.16,12,오정동,635-1,30230,,,
영진로얄,1989,7500,2013,5,16,45.06,7,중리동,274-1,30230,,,
주공2,1987,5700,2013,5,16,39.15,2,법동,284-1,30230,,,
한밭,1995,12500,2013,5,16,84.9,6,석봉동,313-1,30230,,,
비래동현대아파트,1986,10700,2013,5,17,72.82,1,비래동,47-1,30230,,,
삼익소월,1993,12800,2013,5,17,59.76,14,법동,190,30230,,,
선비마을아파트2단지,1999,23700,2013,5,17,84.45,18,송촌동,444,30230,,,
주공2,1987,6300,2013,5,17,41.3,5,법동,284-1,30230,,,
현대,1994,16000,2013,5,17,84.99,16,와동,111,30230,,,
다사랑,1993,7900,2013,5,18,49.86,1,목상동,185-2,30230,,,
백송,1997,8600,2013,5,18,59.934,6,읍내동,202,30230,,,
비래휴플러스,2006,23300,2013,5,18,84.9097,12,비래동,509-1,30230,,,
비래휴플러스,2006,18000,2013,5,18,59.7551,13,비래동,509-1,30230,,,
선비마을3단지,1999,31300,2013,5,18,118.09,11,송촌동,461-1,30230,,,
현대,1994,8000,2013,5,18,59.76,1,와동,111,30230,,,
비래휴플러스,2006,22750,2013,5,19,84.9881,14,비래동,509-1,30230,,,
금강엑슬루타워,2012,21500,2013,5,20,64.428,23,석봉동,770,30230,,,
둥지,1994,13000,2013,5,20,84.9,6,비래동,18-21,30230,,,
비래휴플러스,2006,20700,2013,5,20,84.9881,4,비래동,509-1,30230,,,
선비마을1,1999,13450,2013,5,20,59.87,1,법동,440-4,30230,,,
신동아,1990,20500,2013,5,20,158.16,5,오정동,635-1,30230,,,
주공1,1986,9800,2013,5,20,39.72,4,법동,284-10,30230,,,
현대,1994,10600,2013,5,20,59.76,2,와동,111,30230,,,
금강엑슬루타워,2012,24000,2013,5,21,84.634,47,석봉동,770,30230,,,
금성백조2,1991,12300,2013,5,21,80.4,3,비래동,136-1,30230,,,
소라,1990,5600,2013,5,21,60.855,1,대화동,30-1,30230,,,
주공2,1987,5700,2013,5,21,39.15,4,법동,284-1,30230,,,
평화로운,2011,17900,2013,5,21,79.2597,5,목상동,207-25,30230,,,
현대,1991,13000,2013,5,21,84.96,10,읍내동,54,30230,,,
금강엑슬루타워,2012,19000,2013,5,22,64.428,11,석봉동,770,30230,,,
금강엑슬루타워,2012,20700,2013,5,22,64.169,15,석봉동,770,30230,,,
보령,1988,9650,2013,5,22,61.63,4,송촌동,219-3,30230,,,
새여울대우,1994,10800,2013,5,22,61.248,2,신탄진동,22-2,30230,,,
선비마을5단지,1999,16700,2013,5,22,59.96,4,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17400,2013,5,22,59.82,15,송촌동,444,30230,,,
선비마을아파트2단지,1999,22700,2013,5,22,84.45,5,송촌동,444,30230,,,
주공1,1986,10400,2013,5,22,46.74,5,법동,284-10,30230,,,
현대,1991,14200,2013,5,22,84.96,10,읍내동,54,30230,,,
둥지,1994,14000,2013,5,23,84.9,9,비래동,18-21,30230,,,
보람,1995,23500,2013,5,23,98.87,12,법동,191-1,30230,,,
삼정하이츠,1987,11500,2013,5,23,66.73,1,법동,281,30230,,,
