단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,18100,2018,8,1,64.428,3,석봉동,770,30230,,,
금강엑슬루타워,2012,18500,2018,8,1,64.169,9,석봉동,770,30230,,,
영진로얄,1990,15000,2018,8,1,84.88,1,법동,389,30230,,,
와동주공,1986,10350,2018,8,1,53.85,4,와동,39,30230,,,
트윈스10차,2018,16800,2018,8,1,50.901,8,신탄진동,138-9,30230,,,
트윈스10차,2018,19900,2018,8,1,70.298,9,신탄진동,138-9,30230,,,
금성백조,1988,4600,2018,8,2,44.02,1,덕암동,62-18,30230,,,
두레,2001,6180,2018,8,3,35.8818,1,대화동,31-36,30230,,,
선비마을4단지,1999,19000,2018,8,3,59.61,12,송촌동,462,30230,,,
양지마을,1999,19500,2018,8,3,84.81,2,오정동,55-5,30230,,,
트윈스10차,2018,19900,2018,8,3,71.201,6,신탄진동,138-9,30230,,,
트윈스10차,2018,19600,2018,8,3,71.201,7,신탄진동,138-9,30230,,,
연축주공,1987,6500,2018,8,5,39.72,1,연축동,102,30230,,,
트윈스10차,2018,19500,2018,8,5,70.298,4,신탄진동,138-9,30230,,,
트윈스10차,2018,16600,2018,8,5,50.901,10,신탄진동,138-9,30230,,,
트윈스10차,2018,16700,2018,8,5,50.901,7,신탄진동,138-9,30230,,,
새여울라이프,1994,20000,2018,8,6,101.67,7,신탄진동,22-1,30230,,,
선비마을3단지,1999,22900,2018,8,6,73.42,6,송촌동,461-1,30230,,,
트윈스10차,2018,19900,2018,8,6,71.201,9,신탄진동,138-9,30230,,,
삼호맨션,1989,13000,2018,8,7,77.31,8,비래동,124-1,30230,,,
현대,1991,14000,2018,8,7,76.68,15,읍내동,54,30230,,,
금강엑슬루타워,2012,35400,2018,8,8,141.366,12,석봉동,770,30230,,,
트윈스10차,2018,19700,2018,8,8,70.298,8,신탄진동,138-9,30230,,,
트윈스10차,2018,19500,2018,8,8,71.201,3,신탄진동,138-9,30230,,,
트윈스10차,2018,19300,2018,8,8,70.298,3,신탄진동,138-9,30230,,,
보람,1995,15300,2018,8,9,59.16,12,법동,191-1,30230,,,
와동주공,1986,12400,2018,8,9,61.77,3,와동,39,30230,,,
현대,1991,10000,2018,8,9,55.89,8,읍내동,54,30230,,,
행복한마을,2011,19000,2018,8,10,84.5087,12,평촌동,540-1,30230,,,
행복한마을,2011,22000,2018,8,10,101.6236,16,평촌동,540-1,30230,,,
금강엑슬루타워,2012,24900,2018,8,11,84.588,41,석봉동,770,30230,,,
행복한마을,2011,21900,2018,8,11,101.6236,8,평촌동,540-1,30230,,,
행복한마을,2011,20000,2018,8,13,84.7154,13,평촌동,540-1,30230,,,
금성백조2,1991,14700,2018,8,14,78.36,8,비래동,136-1,30230,,,
삼익소월,1993,20500,2018,8,14,84.85,11,법동,190,30230,,,
서우,1990,7000,2018,8,14,51,12,석봉동,177-2,30230,,,
선비마을아파트2단지,1999,21800,2018,8,14,84.45,19,송촌동,444,30230,,,
금강엑슬루타워,2012,30000,2018,8,15,118.307,25,석봉동,770,30230,,,
그린타운,1993,14500,2018,8,16,59.34,8,법동,195-1,30230,,,
금강엑슬루타워,2012,30000,2018,8,16,118.307,18,석봉동,770,30230,,,
선비마을3단지,1999,18000,2018,8,16,59.82,6,송촌동,461-1,30230,,,
영진로얄,1989,12000,2018,8,16,59.175,11,중리동,274-1,30230,,,
현대,1991,14200,2018,8,16,76.68,8,읍내동,54,30230,,,
금강엑슬루타워,2012,28900,2018,8,17,84.588,32,석봉동,770,30230,,,
삼익소월,1993,18400,2018,8,17,84.85,3,법동,190,30230,,,
선비마을아파트2단지,1999,24000,2018,8,17,84.45,14,송촌동,444,30230,,,
주공,1987,8800,2018,8,17,47.01,2,신대동,179,30230,,,
금강로하스엘크루,2017,21400,2018,8,18,59.9486,16,석봉동,771,30230,,,
금강엑슬루타워,2012,21300,2018,8,18,64.428,32,석봉동,770,30230,,,
삼호,1989,15200,2018,8,18,84.9825,8,법동,280-2,30230,,,
보람,1995,20000,2018,8,19,99.36,1,법동,191-1,30230,,,
금강로하스엘크루,2017,26400,2018,8,20,84.9618,19,석봉동,771,30230,,,
보람,1995,24400,2018,8,20,98.87,10,법동,191-1,30230,,,
새여울라이프,1994,24000,2018,8,20,126.39,12,신탄진동,22-1,30230,,,
선비마을5단지,1999,21150,2018,8,20,75.63,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,24000,2018,8,20,84.45,20,송촌동,444,30230,,,
"원창주택(C,D동)",1991,6800,2018,8,20,59.68,4,덕암동,4-1,30230,,,
금강엑슬루타워,2012,20800,2018,8,21,84.956,32,석봉동,770,30230,,,
비래휴플러스,2006,23650,2018,8,21,84.9881,2,비래동,509-1,30230,,,
상록수,1999,12300,2018,8,21,59.96,7,목상동,185-1,30230,,,
선비마을1,1999,21500,2018,8,21,84.89,9,법동,440-4,30230,,,
선비마을4단지,1999,22400,2018,8,21,73.56,3,송촌동,462,30230,,,
영진로얄,1989,10000,2018,8,21,54.225,14,중리동,274-1,30230,,,
유앤미,2005,20200,2018,8,21,84.3348,6,비래동,116-2,30230,,,
주공,1987,6600,2018,8,21,39.72,1,신대동,179,30230,,,
흥진,1992,12200,2018,8,21,84.38,1,신탄진동,166-3,30230,,,
금성백조3,1992,13200,2018,8,22,70.87,6,비래동,119-9,30230,,,
새여울한신,1996,14800,2018,8,22,59.83,3,신탄진동,22-2,30230,,,
양지마을,1999,21000,2018,8,22,84.81,13,오정동,55-5,30230,,,
주공2,1987,5000,2018,8,22,39.15,1,법동,284-1,30230,,,
현대,1991,12350,2018,8,22,84.96,4,읍내동,54,30230,,,
신동아,1990,16700,2018,8,23,84.56,12,오정동,635-1,30230,,,
양지마을,1999,22800,2018,8,23,117.31,14,오정동,55-5,30230,,,
와동주공,1986,10300,2018,8,23,53.85,3,와동,39,30230,,,
주공2,1987,8950,2018,8,23,41.3,7,법동,284-1,30230,,,
주공2,1987,11500,2018,8,23,61.52,13,법동,284-1,30230,,,
주공2,1987,13000,2018,8,23,67.28,12,법동,284-1,30230,,,
금강엑슬루타워,2012,23700,2018,8,24,84.588,13,석봉동,770,30230,,,
신동아,1990,20200,2018,8,24,111.69,14,오정동,635-1,30230,,,
상록수,1999,12000,2018,8,25,59.96,9,목상동,185-1,30230,,,
새여울대우,1994,10000,2018,8,25,61.248,2,신탄진동,22-2,30230,,,
선비마을3단지,1999,22000,2018,8,25,84.9,20,송촌동,461-1,30230,,,
삼호맨션,1989,16450,2018,8,26,77.31,6,비래동,124-1,30230,,,
영진로얄,1989,12200,2018,8,26,59.175,3,중리동,274-1,30230,,,
금성백조(133-5),1991,16500,2018,8,27,84.45,11,비래동,133-5,30230,,,
연축주공,1987,8350,2018,8,27,47.1,5,연축동,102,30230,,,
영진로얄,1989,10000,2018,8,27,54.225,2,중리동,274-1,30230,,,
영진로얄,1989,11500,2018,8,27,59.175,7,중리동,274-1,30230,,,
"원창주택(A,B동)",1990,5000,2018,8,27,50.99,3,덕암동,2-4,30230,,,
주공,1987,7200,2018,8,27,47.1,5,신대동,179,30230,,,
흥일,1979,4700,2018,8,27,60.73,1,송촌동,291-9,30230,,,
그린타운,1993,18500,2018,8,28,84.835,7,법동,195-1,30230,,,
비래동현대아파트,1986,12650,2018,8,28,72.82,1,비래동,47-1,30230,,,
선비마을4단지,1999,32500,2018,8,28,137.43,19,송촌동,462,30230,,,
연축주공,1987,6900,2018,8,28,39.72,2,연축동,102,30230,,,
둥지,1994,14500,2018,8,29,59.4,15,비래동,18-21,30230,,,
백송,1997,6400,2018,8,29,53.226,15,읍내동,202,30230,,,
선비마을3단지,1999,19250,2018,8,29,59.82,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,24000,2018,8,29,84.45,17,송촌동,444,30230,,,
선비마을아파트2단지,1999,18300,2018,8,29,59.76,1,송촌동,444,30230,,,
영진로얄맨션,1991,10500,2018,8,29,75.4,4,오정동,254-1,30230,,,
그린타운,1993,13000,2018,8,30,59.34,15,법동,195-1,30230,,,
금강엑슬루타워,2012,34200,2018,8,30,141.366,28,석봉동,770,30230,,,
소라,1990,6500,2018,8,30,60.855,5,대화동,30-1,30230,,,
금강엑슬루타워,2012,37500,2018,8,31,141.366,42,석봉동,770,30230,,,
금강엑슬루타워,2012,23500,2018,8,31,84.588,14,석봉동,770,30230,,,
금성백조2,1991,14000,2018,8,31,78.36,9,비래동,136-1,30230,,,
보람,1995,20500,2018,8,31,83.25,11,법동,191-1,30230,,,
삼호맨션,1989,12000,2018,8,31,76.11,4,비래동,124-1,30230,,,
선비마을3단지,1999,43000,2018,8,31,134.53,15,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25500,2018,8,31,84.45,8,송촌동,444,30230,,,
주공,1987,7750,2018,8,31,47.1,4,신대동,179,30230,,,
