단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,42500,2025,1,2,141.366,28,석봉동,770,30230,중개거래,개인,개인
금성백조2,1991,17000,2025,1,3,80.4,1,비래동,136-1,30230,직거래,개인,개인
영진로얄,1989,13500,2025,1,3,54.225,11,중리동,274-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,52900,2025,1,4,84.9808,7,법동,448,30230,중개거래,개인,개인
그린타운,1993,16000,2025,1,4,59.34,10,법동,195-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,39000,2025,1,4,84.9918,9,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,32000,2025,1,4,84.588,15,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,14200,2025,1,4,49.86,13,목상동,185-2,30230,중개거래,개인,개인
상록수,1999,15800,2025,1,4,59.96,11,목상동,185-1,30230,중개거래,개인,개인
선비마을3단지,1999,29500,2025,1,4,84.9,1,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,29500,2025,1,4,84.9,1,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,35500,2025,1,4,84.88,13,송촌동,494-1,30230,중개거래,개인,개인
영진로얄,1990,19500,2025,1,4,74.005,1,법동,389,30230,중개거래,개인,개인
유락A동,1992,13700,2025,1,4,72.19,2,석봉동,178-2,30230,중개거래,개인,개인
금강엑슬루타워,2012,30000,2025,1,5,66.248,35,석봉동,770,30230,직거래,개인,개인
금강엑슬루타워,2012,45000,2025,1,5,141.366,22,석봉동,770,30230,중개거래,개인,개인
비래휴플러스,2006,36000,2025,1,5,84.9097,11,비래동,509-1,30230,중개거래,개인,개인
비래휴플러스,2006,26500,2025,1,5,59.7551,19,비래동,509-1,30230,중개거래,개인,개인
비래휴플러스,2006,26500,2025,1,5,59.7551,19,비래동,509-1,30230,중개거래,개인,개인
선비마을5단지,1999,25850,2025,1,5,59.96,6,송촌동,494-1,30230,중개거래,개인,개인
유원,1989,24600,2025,1,5,108.89,2,법동,285-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,50900,2025,1,6,84.9971,4,법동,448,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2025,1,6,117.388,31,석봉동,770,30230,중개거래,개인,개인
선비마을5단지,1999,37500,2025,1,6,84.88,14,송촌동,494-1,30230,중개거래,개인,개인
참솔,1997,17000,2025,1,6,84.97,8,송촌동,560-10,30230,중개거래,개인,개인
현대,1991,17000,2025,1,6,84.96,3,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,37800,2025,1,7,74.9979,2,법동,448,30230,중개거래,개인,개인
영진로얄맨션,1991,13000,2025,1,7,75.4,15,오정동,254-1,30230,중개거래,개인,개인
현대,1986,6000,2025,1,7,63.495,4,목상동,215,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,37000,2025,1,8,77.3134,12,신탄진동,771,30230,중개거래,개인,개인
선비마을5단지,1999,23000,2025,1,8,59.96,3,송촌동,494-1,30230,직거래,개인,개인
연축주공,1987,13900,2025,1,8,39.72,3,연축동,102,30230,중개거래,개인,개인
한밭,1995,12500,2025,1,8,59.94,4,석봉동,313-1,30230,중개거래,개인,개인
한밭,1995,12500,2025,1,8,59.94,4,석봉동,313-1,30230,중개거래,개인,개인
한밭,1995,12500,2025,1,8,59.94,4,석봉동,313-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,35500,2025,1,10,59.9744,7,법동,448,30230,중개거래,개인,개인
두레,2001,7000,2025,1,10,32.3658,6,대화동,31-36,30230,중개거래,개인,개인
보람,1995,18200,2025,1,10,59.16,4,법동,191-1,30230,중개거래,개인,개인
보람,1995,21300,2025,1,10,59.16,9,법동,191-1,30230,중개거래,개인,개인
선비마을3단지,1999,27000,2025,1,10,59.94,9,송촌동,461-1,30230,중개거래,개인,개인
세원풍남,1987,15000,2025,1,10,54.18,2,대화동,16-5,30230,직거래,개인,개인
금강엑슬루타워,2012,35000,2025,1,11,84.588,12,석봉동,770,30230,중개거래,개인,개인
선비마을1,1999,20600,2025,1,11,59.87,13,법동,440-4,30230,중개거래,개인,개인
선비마을3단지,1999,23000,2025,1,11,59.82,16,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,26250,2025,1,11,59.94,13,송촌동,461-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,34800,2025,1,13,84.9679,6,석봉동,771,30230,중개거래,개인,개인
금강로하스엘크루,2017,34800,2025,1,13,84.9679,6,석봉동,771,30230,중개거래,개인,개인
무궁화,1996,12000,2025,1,13,59.586,3,상서동,828-2,30230,중개거래,개인,개인
선비마을3단지,1999,34800,2025,1,13,84.9,13,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,25000,2025,1,13,59.94,17,송촌동,461-1,30230,중개거래,개인,개인
행복한마을,2011,25000,2025,1,13,84.5087,6,평촌동,540-1,30230,중개거래,개인,개인
현대,1991,17500,2025,1,13,84.96,2,읍내동,54,30230,중개거래,개인,개인
그린타운,1993,19500,2025,1,14,59.34,11,법동,195-1,30230,중개거래,개인,개인
선비마을5단지,1999,23000,2025,1,14,59.96,16,송촌동,494-1,30230,중개거래,개인,개인
신대화,1983,5000,2025,1,14,56.24,5,대화동,16-163,30230,직거래,개인,법인
유앤미,2005,25000,2025,1,14,84.3348,12,비래동,116-2,30230,직거래,개인,개인
현대,1991,14350,2025,1,14,55.89,16,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,56000,2025,1,15,84.9971,21,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,52900,2025,1,16,84.9971,18,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33300,2025,1,16,77.99,5,석봉동,787,30230,중개거래,개인,개인
금성백조2,1991,14300,2025,1,16,78.36,4,비래동,136-1,30230,중개거래,개인,개인
보람,1995,33500,2025,1,16,99.36,4,법동,191-1,30230,중개거래,개인,개인
비래휴플러스,2006,33500,2025,1,16,84.9097,10,비래동,509-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,28400,2025,1,17,59.9486,15,석봉동,771,30230,중개거래,개인,개인
선비마을1,1999,14000,2025,1,17,51.59,8,법동,440-4,30230,직거래,개인,개인
해맞이,2006,18000,2025,1,17,84.4786,9,와동,371,30230,중개거래,개인,개인
금강로하스엘크루,2017,27500,2025,1,18,59.9486,16,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34500,2025,1,18,77.99,13,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,35300,2025,1,18,84.588,28,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,53000,2025,1,18,141.366,27,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,10200,2025,1,18,49.86,3,목상동,185-2,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,43000,2025,1,18,84.9842,20,신탄진동,771,30230,중개거래,개인,개인
두레,2001,7350,2025,1,18,35.8818,9,대화동,31-36,30230,중개거래,개인,개인
비래동현대아파트,1986,21300,2025,1,18,84.84,9,비래동,47-1,30230,중개거래,개인,개인
선비마을1,1999,19950,2025,1,18,59.87,8,법동,440-4,30230,중개거래,개인,개인
선비마을아파트2단지,1999,22300,2025,1,18,59.82,16,송촌동,444,30230,중개거래,개인,개인
평화로운,2011,17000,2025,1,18,59.9788,3,목상동,207-25,30230,중개거래,개인,개인
