단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,36000,2019,11,1,141.366,18,석봉동,770,30230,,,
보람,1995,18700,2019,11,1,83.25,2,법동,191-1,30230,,,
비래휴플러스,2006,21700,2019,11,1,59.7551,16,비래동,509-1,30230,,,
삼정하이츠,1987,15300,2019,11,1,46.83,3,법동,281,30230,,,
삼호,1989,14350,2019,11,1,77.3,13,법동,280-2,30230,,,
선비마을1,1999,16600,2019,11,1,59.87,13,법동,440-4,30230,,,
선비마을3단지,1999,39500,2019,11,1,134.53,13,송촌동,461-1,30230,,,
선비마을4단지,1999,30800,2019,11,1,84.91,16,송촌동,462,30230,,,
선비마을4단지,1999,24800,2019,11,1,84.91,6,송촌동,462,30230,,,
선비마을아파트2단지,1999,30000,2019,11,1,99.33,19,송촌동,444,30230,,,
와동주공,1986,12300,2019,11,1,53.85,5,와동,39,30230,,,
현대,1986,5300,2019,11,1,63.495,3,목상동,215,30230,,,
금강엑슬루타워,2012,26100,2019,11,2,84.588,25,석봉동,770,30230,,,
금강엑슬루타워,2012,23000,2019,11,2,84.588,7,석봉동,770,30230,,,
삼정하이츠,1987,24500,2019,11,2,84.82,1,법동,281,30230,,,
선비마을아파트2단지,1999,26800,2019,11,2,99.88,2,송촌동,444,30230,,,
신대화,1983,4700,2019,11,2,56.24,1,대화동,16-163,30230,,,
신동아,1990,16500,2019,11,2,84.56,12,오정동,635-1,30230,,,
연축주공,1987,13000,2019,11,2,47.1,5,연축동,102,30230,,,
와동주공,1986,13000,2019,11,2,53.85,2,와동,39,30230,,,
주공,1987,10050,2019,11,2,39.72,5,신대동,179,30230,,,
주공,1987,10800,2019,11,2,39.72,1,신대동,179,30230,,,
현대,1991,13200,2019,11,2,76.68,9,읍내동,54,30230,,,
현대,1991,10200,2019,11,2,55.89,10,읍내동,54,30230,,,
금강엑슬루타워,2012,20000,2019,11,3,64.428,24,석봉동,770,30230,,,
다사랑,1993,7200,2019,11,3,49.86,13,목상동,185-2,30230,,,
비래동현대아파트,1986,14100,2019,11,3,72.82,10,비래동,47-1,30230,,,
상록수,1999,13000,2019,11,3,59.96,4,목상동,185-1,30230,,,
선비마을3단지,1999,18500,2019,11,3,59.82,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,29000,2019,11,3,99.88,7,송촌동,444,30230,,,
와동주공,1986,17000,2019,11,3,61.77,5,와동,39,30230,,,
금강엑슬루타워,2012,20500,2019,11,4,64.428,31,석봉동,770,30230,,,
담소루,2019,13300,2019,11,4,40.14,6,신탄진동,139-3,30230,,,
보람,1995,14500,2019,11,4,59.16,13,법동,191-1,30230,,,
보람,1995,25000,2019,11,4,99.36,8,법동,191-1,30230,,,
서오,1991,13200,2019,11,4,77.89,2,송촌동,554,30230,,,
선비마을4단지,1999,18800,2019,11,4,59.61,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,24500,2019,11,4,84.45,12,송촌동,444,30230,,,
선비마을아파트2단지,1999,23400,2019,11,4,84.45,15,송촌동,444,30230,,,
와동주공,1986,14350,2019,11,4,53.85,1,와동,39,30230,,,
한밭,1995,9700,2019,11,4,59.94,17,석봉동,313-1,30230,,,
다사랑,1993,7500,2019,11,5,49.86,5,목상동,185-2,30230,,,
보람,1995,20800,2019,11,5,83.25,7,법동,191-1,30230,,,
보람,1995,22000,2019,11,5,99.36,2,법동,191-1,30230,,,
선비마을3단지,1999,18500,2019,11,5,59.82,1,송촌동,461-1,30230,,,
선비마을3단지,1999,18600,2019,11,5,59.94,11,송촌동,461-1,30230,,,
