단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,21400,2015,8,1,64.169,17,석봉동,770,30230,,,
보람,1995,21200,2015,8,1,98.87,2,법동,191-1,30230,,,
보령,1988,8450,2015,8,1,61.63,1,송촌동,219-3,30230,,,
삼익소월,1993,21000,2015,8,1,84.85,11,법동,190,30230,,,
주공2,1987,7900,2015,8,1,49.94,1,법동,284-1,30230,,,
주공2,1987,11800,2015,8,1,61.52,10,법동,284-1,30230,,,
등마루,1995,7850,2015,8,2,59.31,3,석봉동,496-4,30230,,,
백송,1997,7600,2015,8,3,59.886,17,읍내동,202,30230,,,
보람,1995,14800,2015,8,3,59.16,7,법동,191-1,30230,,,
선비마을1,1999,22000,2015,8,3,84.89,14,법동,440-4,30230,,,
현대,1991,13300,2015,8,3,84.96,17,읍내동,54,30230,,,
다사랑,1993,9500,2015,8,4,49.86,6,목상동,185-2,30230,,,
두레마을2차,2014,14000,2015,8,4,53.7971,3,목상동,204,30230,,,
주공1,1986,10000,2015,8,4,39.72,3,법동,284-10,30230,,,
주공1,1986,10000,2015,8,4,39.72,4,법동,284-10,30230,,,
다사랑,1993,9350,2015,8,5,49.86,13,목상동,185-2,30230,,,
보람,1995,16000,2015,8,5,59.16,12,법동,191-1,30230,,,
삼익소월,1993,20400,2015,8,5,84.85,10,법동,190,30230,,,
선비마을1,1999,16500,2015,8,5,59.87,13,법동,440-4,30230,,,
선비마을아파트2단지,1999,19000,2015,8,5,59.76,7,송촌동,444,30230,,,
영진로얄,1989,11800,2015,8,5,59.175,6,중리동,274-1,30230,,,
주공1,1986,9650,2015,8,5,39.72,5,법동,284-10,30230,,,
주공1,1986,12850,2015,8,5,53.85,5,법동,284-10,30230,,,
둥지,1994,12300,2015,8,6,59.4,11,비래동,18-21,30230,,,
보람,1995,25000,2015,8,6,99.36,12,법동,191-1,30230,,,
삼익소월,1993,20800,2015,8,6,84.85,5,법동,190,30230,,,
삼정하이츠,1987,6300,2015,8,6,32.46,4,법동,281,30230,,,
삼호맨션,1989,13600,2015,8,6,77.31,5,비래동,124-1,30230,,,
서오,1991,14800,2015,8,6,77.89,6,송촌동,554,30230,,,
선비마을3단지,1999,23700,2015,8,6,84.9,5,송촌동,461-1,30230,,,
선비마을3단지,1999,18250,2015,8,6,59.82,11,송촌동,461-1,30230,,,
주공1,1986,9800,2015,8,6,39.72,1,법동,284-10,30230,,,
주공2,1987,8000,2015,8,6,49.94,5,법동,284-1,30230,,,
금강엑슬루타워,2012,35200,2015,8,7,141.366,6,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2015,8,7,64.169,19,석봉동,770,30230,,,
금성백조(133-5),1991,13900,2015,8,7,84.45,13,비래동,133-5,30230,,,
둥지,1994,11300,2015,8,7,59.4,7,비래동,18-21,30230,,,
백송,1997,5200,2015,8,7,53.226,2,읍내동,202,30230,,,
보람,1995,21900,2015,8,7,83.25,9,법동,191-1,30230,,,
보람,1995,24000,2015,8,7,99.36,12,법동,191-1,30230,,,
삼정하이츠,1987,6800,2015,8,7,32.46,2,법동,281,30230,,,
선비마을1,1999,16900,2015,8,7,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,18200,2015,8,7,59.82,9,송촌동,461-1,30230,,,
선비마을3단지,1999,23750,2015,8,7,84.9,7,송촌동,461-1,30230,,,
양지마을,1999,14250,2015,8,7,59.34,7,오정동,55-5,30230,,,
금강엑슬루타워,2012,24000,2015,8,8,84.634,50,석봉동,770,30230,,,
새여울한신,1996,19500,2015,8,8,84.82,9,신탄진동,22-2,30230,,,
영진로얄,1989,10050,2015,8,8,54.225,7,중리동,274-1,30230,,,
소라,1990,7500,2015,8,9,60.855,2,대화동,30-1,30230,,,
영진로얄,1990,14100,2015,8,9,74.005,15,법동,389,30230,,,
대일,1990,10250,2015,8,10,80.75,2,와동,33-1,30230,,,
두레,2001,9100,2015,8,10,46.1031,6,대화동,31-36,30230,,,
삼호,1989,14500,2015,8,10,84.9825,10,법동,280-2,30230,,,
선비마을1,1999,14200,2015,8,10,51.59,6,법동,440-4,30230,,,
선비마을3단지,1999,29000,2015,8,10,118.09,1,송촌동,461-1,30230,,,
연축주공,1987,8800,2015,8,10,47.1,2,연축동,102,30230,,,
영진로얄,1989,12000,2015,8,10,59.175,8,중리동,274-1,30230,,,
백송,1997,7800,2015,8,11,59.886,3,읍내동,202,30230,,,
백송,1997,9300,2015,8,11,59.934,5,읍내동,202,30230,,,
삼부덕암마을,2000,13200,2015,8,11,60,11,덕암동,45-2,30230,,,
선비마을아파트2단지,1999,18300,2015,8,11,59.76,15,송촌동,444,30230,,,
선비마을아파트2단지,1999,18600,2015,8,11,59.82,9,송촌동,444,30230,,,
영진로얄,1989,9900,2015,8,11,54.225,9,중리동,274-1,30230,,,
금성백조,1988,5100,2015,8,12,44.02,2,덕암동,62-18,30230,,,
두레마을2차,2014,16000,2015,8,12,59.9945,9,목상동,204,30230,,,
보람,1995,22250,2015,8,12,83.25,12,법동,191-1,30230,,,
비래휴플러스,2006,16000,2015,8,12,59.7551,1,비래동,509-1,30230,,,
서오,1991,11100,2015,8,12,62.9,2,송촌동,554,30230,,,
선비마을3단지,1999,18800,2015,8,12,59.94,9,송촌동,461-1,30230,,,
연축주공,1987,7300,2015,8,12,39.72,4,연축동,102,30230,,,
영진로얄,1990,15400,2015,8,12,84.88,11,법동,389,30230,,,
주공1,1986,13350,2015,8,12,53.85,1,법동,284-10,30230,,,
현대,1994,19000,2015,8,12,84.99,18,와동,111,30230,,,
상록수,1999,13850,2015,8,13,59.96,11,목상동,185-1,30230,,,
선비마을1,1999,15400,2015,8,13,59.87,1,법동,440-4,30230,,,
연축주공,1987,6900,2015,8,13,39.72,3,연축동,102,30230,,,
대화,1979,4800,2015,8,14,49,2,대화동,40-67,30230,,,
둥지,1994,14900,2015,8,14,84.9,6,비래동,18-21,30230,,,
보람,1995,23500,2015,8,14,124.87,1,법동,191-1,30230,,,
보람,1995,14900,2015,8,14,59.16,13,법동,191-1,30230,,,
선비마을아파트2단지,1999,19700,2015,8,14,59.82,11,송촌동,444,30230,,,
영진로얄맨션,1991,11500,2015,8,14,75.4,2,오정동,254-1,30230,,,
삼익소월,1993,18080,2015,8,15,84.85,3,법동,190,30230,,,
삼호맨션,1989,13750,2015,8,15,77.31,7,비래동,124-1,30230,,,
선비마을1,1999,21000,2015,8,15,84.89,7,법동,440-4,30230,,,
비래휴플러스,2006,25000,2015,8,16,84.9097,5,비래동,509-1,30230,,,
영진로얄,1989,10000,2015,8,16,54.225,13,중리동,274-1,30230,,,
금강엑슬루타워,2012,26400,2015,8,17,84.956,47,석봉동,770,30230,,,
보람,1995,23400,2015,8,17,98.87,5,법동,191-1,30230,,,
삼호,1989,14600,2015,8,17,84.9825,10,법동,280-2,30230,,,
새여울라이프,1994,16000,2015,8,17,94.77,3,신탄진동,22-1,30230,,,
선비마을1,1999,21800,2015,8,17,84.89,8,법동,440-4,30230,,,
선비마을1,1999,16000,2015,8,17,59.87,19,법동,440-4,30230,,,
선비마을4단지,1999,27300,2015,8,17,84.91,11,송촌동,462,30230,,,
주공1,1986,9900,2015,8,17,39.72,3,법동,284-10,30230,,,
주공1,1986,11500,2015,8,17,47.1,2,법동,284-10,30230,,,
현대,1991,13750,2015,8,17,84.96,10,읍내동,54,30230,,,
보람,1995,25000,2015,8,18,99.36,4,법동,191-1,30230,,,
비래휴플러스,2006,24300,2015,8,18,84.9881,12,비래동,509-1,30230,,,
삼익소월,1993,13700,2015,8,18,59.76,15,법동,190,30230,,,
선비마을1,1999,16100,2015,8,18,59.87,8,법동,440-4,30230,,,
신동아,1990,15600,2015,8,18,84.56,1,오정동,635-1,30230,,,
주공2,1987,6200,2015,8,18,39.15,3,법동,284-1,30230,,,
골든리버,2004,5200,2015,8,19,26.8,11,신탄진동,141-28,30230,,,
금성백조1,1986,10800,2015,8,19,73.2,5,비래동,149-1,30230,,,
두레마을,2014,15600,2015,8,19,59.9788,2,목상동,207-45,30230,,,
보람,1995,15200,2015,8,19,59.16,12,법동,191-1,30230,,,
양지마을,1999,12400,2015,8,19,59.34,1,오정동,55-5,30230,,,
행복한마을,2011,20200,2015,8,19,84.5087,15,평촌동,540-1,30230,,,
골든리버,2004,4100,2015,8,20,26.8,13,신탄진동,141-28,30230,,,
동부맨션,1992,7000,2015,8,20,60.15,9,비래동,560-9,30230,,,
보람,1995,20400,2015,8,20,83.25,11,법동,191-1,30230,,,
삼익소월,1993,14000,2015,8,20,59.76,5,법동,190,30230,,,
선비마을1,1999,11000,2015,8,20,59.87,3,법동,440-4,30230,,,
성은맨션,1985,10450,2015,8,20,65.37,9,비래동,139-9,30230,,,
영진로얄,1990,15700,2015,8,20,84.88,3,법동,389,30230,,,
유원,1989,12500,2015,8,20,59.17,11,법동,285-1,30230,,,
주공2,1987,6400,2015,8,20,39.15,3,법동,284-1,30230,,,
행복한마을,2011,22000,2015,8,20,101.6236,12,평촌동,540-1,30230,,,
보람,1995,15200,2015,8,21,59.16,10,법동,191-1,30230,,,
비래휴플러스,2006,30400,2015,8,21,124.9255,12,비래동,509-1,30230,,,
새여울대우,1994,12200,2015,8,21,61.248,13,신탄진동,22-2,30230,,,
선비마을3단지,1999,18300,2015,8,21,59.94,8,송촌동,461-1,30230,,,
영진로얄,1989,6400,2015,8,21,35.85,14,중리동,274-1,30230,,,
유원,1989,12450,2015,8,21,59.17,12,법동,285-1,30230,,,
