단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,8200,2007,2,1,59.34,14,법동,195-1,30230,,,
백송,1997,4000,2007,2,1,53.226,3,읍내동,202,30230,,,
보람,1995,15000,2007,2,1,98.87,14,법동,191-1,30230,,,
비래동현대아파트,1986,7800,2007,2,1,72.82,5,비래동,47-1,30230,,,
비래휴플러스,2006,26500,2007,2,1,124.9255,6,비래동,509-1,30230,,,
삼호,1989,8800,2007,2,1,84.9825,7,법동,280-2,30230,,,
새여울대우,1994,5500,2007,2,1,61.248,13,신탄진동,22-2,30230,,,
선비마을1,1999,9050,2007,2,1,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,16100,2007,2,1,84.9,11,송촌동,461-1,30230,,,
신동아,1990,9500,2007,2,1,84.56,9,오정동,635-1,30230,,,
영진로얄맨션,1991,6800,2007,2,1,84.28,4,오정동,254-1,30230,,,
주공1,1986,8000,2007,2,1,39.72,2,법동,284-10,30230,,,
주공2,1987,3600,2007,2,1,39.15,1,법동,284-1,30230,,,
현대,1994,10100,2007,2,1,84.99,18,와동,111,30230,,,
다사랑,1993,4200,2007,2,2,49.86,5,목상동,185-2,30230,,,
보람,1995,13850,2007,2,2,83.25,14,법동,191-1,30230,,,
선비마을4단지,1999,14000,2007,2,2,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,19750,2007,2,2,84.91,18,송촌동,462,30230,,,
소라,1990,4550,2007,2,2,60.855,5,대화동,30-1,30230,,,
영진로얄맨션,1991,7100,2007,2,2,75.4,13,오정동,254-1,30230,,,
영진로얄맨션,1991,7200,2007,2,2,75.4,4,오정동,254-1,30230,,,
금성백조3,1992,7300,2007,2,3,78.46,10,비래동,119-9,30230,,,
새여울한신,1996,8500,2007,2,3,59.83,13,신탄진동,22-2,30230,,,
선비마을1,1999,8350,2007,2,3,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,16300,2007,2,3,84.9,18,송촌동,461-1,30230,,,
그린타운,1993,8000,2007,2,4,59.34,14,법동,195-1,30230,,,
영진로얄,1989,8250,2007,2,4,81.71,14,중리동,274-1,30230,,,
현대,1991,8500,2007,2,4,84.96,6,읍내동,54,30230,,,
보람,1995,8000,2007,2,5,59.16,15,법동,191-1,30230,,,
보람,1995,12000,2007,2,5,83.25,15,법동,191-1,30230,,,
삼부덕암마을,2000,12000,2007,2,5,84.69,5,덕암동,45-2,30230,,,
선비마을1,1999,15000,2007,2,5,84.89,12,법동,440-4,30230,,,
연축주공,1987,4050,2007,2,5,39.72,5,연축동,102,30230,,,
와동주공,1986,7200,2007,2,5,53.85,2,와동,39,30230,,,
현대,1991,8000,2007,2,5,84.96,3,읍내동,54,30230,,,
현대,1991,8250,2007,2,5,76.68,8,읍내동,54,30230,,,
보람,1995,16700,2007,2,6,99.36,12,법동,191-1,30230,,,
영진로얄,1989,4630,2007,2,6,54.225,14,중리동,274-1,30230,,,
한남,1996,8500,2007,2,6,84.97,12,오정동,464-1,30230,,,
현대,1994,9200,2007,2,6,84.99,18,와동,111,30230,,,
그린타운,1993,12100,2007,2,7,84.835,7,법동,195-1,30230,,,
그린타운,1993,7650,2007,2,7,59.34,5,법동,195-1,30230,,,
그린타운,1993,11900,2007,2,7,84.93,7,법동,195-1,30230,,,
다사랑,1993,4000,2007,2,7,49.86,1,목상동,185-2,30230,,,
미성하이빌,2006,10500,2007,2,7,59.695,7,덕암동,9-2,30230,,,
새여울대우,1994,10550,2007,2,7,84.906,6,신탄진동,22-2,30230,,,
선비마을3단지,1999,16300,2007,2,7,84.9,5,송촌동,461-1,30230,,,
세원풍남,1987,4000,2007,2,7,62.52,5,대화동,16-5,30230,,,
영진로얄맨션,1991,8000,2007,2,7,84.28,14,오정동,254-1,30230,,,
보람,1995,13800,2007,2,8,83.25,10,법동,191-1,30230,,,
선비마을아파트2단지,1999,15000,2007,2,8,84.45,2,송촌동,444,30230,,,
와동주공,1986,9000,2007,2,8,61.77,2,와동,39,30230,,,
그린타운,1993,7000,2007,2,9,59.34,5,법동,195-1,30230,,,
그린타운,1993,12050,2007,2,9,84.93,10,법동,195-1,30230,,,
그린타운,1993,8800,2007,2,9,59.34,11,법동,195-1,30230,,,
선비마을3단지,1999,13300,2007,2,9,73.42,20,송촌동,461-1,30230,,,
선비마을3단지,1999,16000,2007,2,9,84.9,4,송촌동,461-1,30230,,,
영진로얄,1990,8400,2007,2,9,74.005,4,법동,389,30230,,,
와동주공,1986,7300,2007,2,9,53.85,2,와동,39,30230,,,
현대,1994,10300,2007,2,9,84.99,5,와동,111,30230,,,
금성백조3,1992,7500,2007,2,10,78.46,3,비래동,119-9,30230,,,
보람,1995,8700,2007,2,10,59.16,6,법동,191-1,30230,,,
보람,1995,8450,2007,2,10,59.16,5,법동,191-1,30230,,,
서오,1991,9250,2007,2,10,98.24,4,송촌동,554,30230,,,
선비마을1,1999,13000,2007,2,10,84.89,3,법동,440-4,30230,,,
주공,1987,4600,2007,2,10,39.72,1,신대동,179,30230,,,
유원,1989,9100,2007,2,11,84.945,3,법동,285-1,30230,,,
유원,1989,7000,2007,2,11,59.17,12,법동,285-1,30230,,,
골든리버,2004,4100,2007,2,12,26.8,14,신탄진동,141-28,30230,,,
금성백조3,1992,7200,2007,2,12,70.87,9,비래동,119-9,30230,,,
비래동현대아파트,1986,6500,2007,2,12,72.82,1,비래동,47-1,30230,,,
삼부덕암마을,2000,13300,2007,2,12,84.69,21,덕암동,45-2,30230,,,
삼호,1989,8400,2007,2,12,84.9712,1,법동,280-2,30230,,,
선비마을3단지,1999,16100,2007,2,12,84.9,5,송촌동,461-1,30230,,,
선비마을3단지,1999,11950,2007,2,12,59.94,6,송촌동,461-1,30230,,,
선비마을4단지,1999,10300,2007,2,12,59.61,4,송촌동,462,30230,,,
장미,1986,3500,2007,2,12,60.12,5,대화동,229-12,30230,,,
주공1,1986,9000,2007,2,12,47.1,2,법동,284-10,30230,,,
한밭,1995,6000,2007,2,12,59.94,7,석봉동,313-1,30230,,,
현대,1991,8000,2007,2,12,84.96,6,읍내동,54,30230,,,
보람,1995,15800,2007,2,13,98.87,3,법동,191-1,30230,,,
선비마을1,1999,9100,2007,2,13,59.87,4,법동,440-4,30230,,,
선비마을4단지,1999,20000,2007,2,13,84.91,15,송촌동,462,30230,,,
영진로얄,1989,7250,2007,2,13,71.55,7,중리동,274-1,30230,,,
주공2,1987,4550,2007,2,13,41.3,8,법동,284-1,30230,,,
현대,1991,7800,2007,2,13,76.68,11,읍내동,54,30230,,,
보람,1995,13600,2007,2,14,83.25,14,법동,191-1,30230,,,
보람,1995,16700,2007,2,14,98.87,4,법동,191-1,30230,,,
보람,1995,14300,2007,2,14,83.25,10,법동,191-1,30230,,,
한라,1990,4550,2007,2,14,66.64,2,평촌동,534-7,30230,,,
현대,1994,9050,2007,2,14,84.99,13,와동,111,30230,,,
현대,1994,6500,2007,2,14,59.76,7,와동,111,30230,,,
흥진로얄,1995,8900,2007,2,14,84.78,3,송촌동,219-2,30230,,,
보령,1988,4900,2007,2,15,61.63,3,송촌동,219-3,30230,,,
