단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조2,1991,12500,2011,3,1,78.36,3,비래동,136-1,30230,,,
보람,1995,27250,2011,3,1,124.87,7,법동,191-1,30230,,,
선비마을1,1999,18700,2011,3,1,84.89,3,법동,440-4,30230,,,
선비마을3단지,1999,36500,2011,3,1,134.53,11,송촌동,461-1,30230,,,
선비마을4단지,1999,32400,2011,3,1,137.43,10,송촌동,462,30230,,,
신동아,1990,10800,2011,3,1,67.64,13,오정동,635-1,30230,,,
주공2,1987,5600,2011,3,1,41.3,15,법동,284-1,30230,,,
한라,1996,7000,2011,3,1,49.86,9,신일동,1682-4,30230,,,
현대,1991,9000,2011,3,1,55.89,6,읍내동,54,30230,,,
그린타운,1993,16500,2011,3,2,84.93,4,법동,195-1,30230,,,
금성백조3,1992,11300,2011,3,2,78.46,9,비래동,119-9,30230,,,
보람,1995,22700,2011,3,2,99.36,10,법동,191-1,30230,,,
비래동현대아파트,1986,10450,2011,3,2,72.82,6,비래동,47-1,30230,,,
삼호,1989,15200,2011,3,2,84.9712,6,법동,280-2,30230,,,
새여울한신,1996,15800,2011,3,2,84.82,6,신탄진동,22-2,30230,,,
선비마을3단지,1999,24800,2011,3,2,84.9,3,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22900,2011,3,2,99.88,1,송촌동,444,30230,,,
신동아,1990,23000,2011,3,2,126.35,8,오정동,635-1,30230,,,
연축주공,1987,5530,2011,3,2,39.72,5,연축동,102,30230,,,
와동주공,1986,8000,2011,3,2,53.85,2,와동,39,30230,,,
주공2,1987,5500,2011,3,2,39.15,3,법동,284-1,30230,,,
평화로운,2007,13000,2011,3,2,59.8851,7,오정동,587-1,30230,,,
현대,1991,13800,2011,3,2,84.96,4,읍내동,54,30230,,,
그린타운,1993,17000,2011,3,3,84.93,2,법동,195-1,30230,,,
다사랑,1993,7950,2011,3,3,49.86,14,목상동,185-2,30230,,,
삼정하이츠,1987,6000,2011,3,3,32.46,4,법동,281,30230,,,
삼정하이츠,1987,10940,2011,3,3,59.19,2,법동,281,30230,,,
선비마을1,1999,15700,2011,3,3,59.87,18,법동,440-4,30230,,,
선비마을3단지,1999,23500,2011,3,3,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,19400,2011,3,3,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,34500,2011,3,3,134.53,19,송촌동,461-1,30230,,,
선비마을3단지,1999,24000,2011,3,3,84.9,8,송촌동,461-1,30230,,,
선비마을4단지,1999,31500,2011,3,3,137.43,8,송촌동,462,30230,,,
신동아,1990,19400,2011,3,3,126.35,4,오정동,635-1,30230,,,
연축주공,1987,7400,2011,3,3,47.1,3,연축동,102,30230,,,
영진로얄,1989,4300,2011,3,3,35.85,7,중리동,274-1,30230,,,
현대,1991,13300,2011,3,3,84.96,9,읍내동,54,30230,,,
그린웰빙,2005,8950,2011,3,4,71.34,6,읍내동,490-8,30230,,,
두일,1995,2950,2011,3,4,29.73,7,석봉동,316-7,30230,,,
삼호,1989,14800,2011,3,4,84.9825,2,법동,280-2,30230,,,
상록수,1999,9500,2011,3,4,59.96,1,목상동,185-1,30230,,,
새여울한신,1996,10000,2011,3,4,59.83,6,신탄진동,22-2,30230,,,
선비마을1,1999,15800,2011,3,4,59.87,9,법동,440-4,30230,,,
소라,1990,6000,2011,3,4,60.855,5,대화동,30-1,30230,,,
소라,1990,6300,2011,3,4,60.855,3,대화동,30-1,30230,,,
주공,1987,6000,2011,3,4,39.72,3,신대동,179,30230,,,
해맞이,2006,13500,2011,3,4,83.0535,2,와동,371,30230,,,
해맞이,2006,13500,2011,3,4,83.0535,4,와동,371,30230,,,
해맞이,2006,13500,2011,3,4,84.4786,2,와동,371,30230,,,
해맞이,2006,13500,2011,3,4,83.0535,5,와동,371,30230,,,
현대,1991,10500,2011,3,4,84.96,4,읍내동,54,30230,,,
화인빌,2005,13000,2011,3,4,81.389,7,비래동,120-14,30230,,,
골든리버,2004,4150,2011,3,5,26.8,5,신탄진동,141-28,30230,,,
골든리버,2004,4150,2011,3,5,26.8,7,신탄진동,141-28,30230,,,
골든리버,2004,4150,2011,3,5,26.8,7,신탄진동,141-28,30230,,,
골든리버,2004,4150,2011,3,5,26.8,7,신탄진동,141-28,30230,,,
골든리버,2004,4150,2011,3,5,26.8,7,신탄진동,141-28,30230,,,
그린타운,1993,17050,2011,3,5,84.93,10,법동,195-1,30230,,,
금성백조1,1986,8400,2011,3,5,73.2,1,비래동,149-1,30230,,,
동부맨션,1992,7600,2011,3,5,60.15,10,비래동,560-9,30230,,,
서오,1991,13850,2011,3,5,80.96,5,송촌동,554,30230,,,
서우,1990,7500,2011,3,5,67.41,9,석봉동,177-2,30230,,,
선비마을1,1999,20000,2011,3,5,84.89,19,법동,440-4,30230,,,
와동주공,1986,8650,2011,3,5,53.85,2,와동,39,30230,,,
현대,1994,15000,2011,3,5,84.99,16,와동,111,30230,,,
골든리버,2004,7650,2011,3,7,54.78,4,신탄진동,141-28,30230,,,
다사랑,1993,7900,2011,3,7,49.86,3,목상동,185-2,30230,,,
다사랑,1993,7700,2011,3,7,49.86,3,목상동,185-2,30230,,,
등마루,1995,6000,2011,3,7,59.28,6,석봉동,496-4,30230,,,
보람,1995,22000,2011,3,7,98.87,3,법동,191-1,30230,,,
보람,1995,24500,2011,3,7,99.36,4,법동,191-1,30230,,,
삼익소월,1993,9500,2011,3,7,59.76,1,법동,190,30230,,,
삼익소월,1993,16400,2011,3,7,84.85,15,법동,190,30230,,,
삼익소월,1993,12400,2011,3,7,59.76,4,법동,190,30230,,,
새여울대우,1994,8200,2011,3,7,61.248,3,신탄진동,22-2,30230,,,
선비마을3단지,1999,24950,2011,3,7,84.9,7,송촌동,461-1,30230,,,
선비마을3단지,1999,22300,2011,3,7,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,17000,2011,3,7,59.94,11,송촌동,461-1,30230,,,
선비마을4단지,1999,17100,2011,3,7,59.94,14,송촌동,462,30230,,,
선비마을5단지,1999,17800,2011,3,7,59.96,17,송촌동,494-1,30230,,,
선비마을5단지,1999,25500,2011,3,7,84.88,6,송촌동,494-1,30230,,,
소라,1990,5950,2011,3,7,60.855,1,대화동,30-1,30230,,,
연축주공,1987,5500,2011,3,7,39.72,5,연축동,102,30230,,,
영진로얄,1989,8450,2011,3,7,59.175,4,중리동,274-1,30230,,,
