단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,23500,2022,7,1,59.87,19,법동,440-4,30230,중개거래,,
세울더레스트,2021,14900,2022,7,1,37.6497,10,석봉동,200-3,30230,직거래,,
금강센트럴파크서희스타힐스,2020,38500,2022,7,2,77.99,20,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,35000,2022,7,2,64.428,1,석봉동,770,30230,직거래,,
한밭,1995,13750,2022,7,3,59.94,7,석봉동,313-1,30230,중개거래,,
덕암아파트,1998,6500,2022,7,4,41.87,4,덕암동,3-7,30230,직거래,,
상록수,1999,17100,2022,7,4,59.96,2,목상동,185-1,30230,중개거래,,
서오,1991,16600,2022,7,4,63.28,5,송촌동,554,30230,중개거래,,
두레,2001,6700,2022,7,5,32.3658,14,대화동,31-36,30230,중개거래,,
삼호,1989,22000,2022,7,5,77.3,4,법동,280-2,30230,중개거래,,
금강엑슬루타워,2012,58000,2022,7,6,141.366,30,석봉동,770,30230,중개거래,,
덕암아파트,1998,6950,2022,7,6,41.87,9,덕암동,3-7,30230,중개거래,,
보람,1995,31000,2022,7,6,83.25,5,법동,191-1,30230,중개거래,,
고려진흥,1990,6400,2022,7,7,59.72,5,신탄진동,129-2,30230,중개거래,,
신대화,1983,11200,2022,7,7,56.24,1,대화동,16-163,30230,중개거래,,
등마루,1995,10100,2022,7,8,59.31,10,석봉동,496-4,30230,중개거래,,
삼호,1989,22900,2022,7,8,84.9825,4,법동,280-2,30230,중개거래,,
미래101동,2001,9500,2022,7,11,40.1378,5,비래동,135-5,30230,중개거래,,
현대,1986,7035,2022,7,11,63.495,2,목상동,215,30230,중개거래,,
현대,1986,7000,2022,7,11,63,5,목상동,215,30230,중개거래,,
다사랑,1993,8500,2022,7,12,49.86,1,목상동,185-2,30230,중개거래,,
로얄카운티,2006,20000,2022,7,12,83.785,7,송촌동,553-13,30230,중개거래,,
흥일,1979,9000,2022,7,12,56.86,1,송촌동,291-9,30230,중개거래,,
새여울라이프,1994,32500,2022,7,13,126.39,3,신탄진동,22-1,30230,중개거래,,
새여울한신,1996,19000,2022,7,13,59.83,7,신탄진동,22-2,30230,중개거래,,
나이스팰리스14차,2017,15500,2022,7,14,49.59,14,오정동,472-6,30230,직거래,,
백송,1997,12000,2022,7,15,59.886,8,읍내동,202,30230,중개거래,,
평화로운,2011,18000,2022,7,15,59.9788,12,목상동,207-25,30230,중개거래,,
행복한마을,2011,27000,2022,7,15,79.2957,3,평촌동,540-1,30230,중개거래,,
그린타운,1993,21950,2022,7,16,59.34,7,법동,195-1,30230,중개거래,,
두레,2001,7000,2022,7,18,35.8818,2,대화동,31-36,30230,중개거래,,
유앤미,2005,29000,2022,7,18,84.3348,14,비래동,116-2,30230,중개거래,,
두레,2001,7050,2022,7,19,32.3658,12,대화동,31-36,30230,중개거래,,
현대,1991,24200,2022,7,19,84.96,14,읍내동,54,30230,중개거래,,
서오,1991,22000,2022,7,20,80.96,9,송촌동,554,30230,중개거래,,
선비마을4단지,1999,39200,2022,7,20,84.84,11,송촌동,462,30230,중개거래,,
선비마을4단지,1999,39200,2022,7,20,84.84,11,송촌동,462,30230,중개거래,,
주공,1987,18000,2022,7,20,39.72,1,신대동,179,30230,직거래,,
미래101동,2001,8800,2022,7,22,40.1378,6,비래동,135-5,30230,직거래,,
비래휴플러스,2006,40500,2022,7,22,84.9097,7,비래동,509-1,30230,중개거래,,
덕암아파트,1998,6800,2022,7,23,41.87,8,덕암동,3-7,30230,중개거래,,
두레,2001,6500,2022,7,23,32.3658,2,대화동,31-36,30230,중개거래,,
주공2,1987,18200,2022,7,23,41.3,2,법동,284-1,30230,중개거래,,
삼익소월,1993,26800,2022,7,24,84.85,4,법동,190,30230,중개거래,,
두레,2001,7000,2022,7,25,32.3658,11,대화동,31-36,30230,중개거래,,
소라,1990,13500,2022,7,25,60.855,5,대화동,30-1,30230,직거래,,
골든리버,2004,5200,2022,7,26,26.8,10,신탄진동,141-28,30230,직거래,,
미래101동,2001,7800,2022,7,27,35.7478,4,비래동,135-5,30230,중개거래,,
오광무지개,1986,11250,2022,7,28,63.81,3,대화동,253,30230,중개거래,,
둥지,1994,29000,2022,7,29,84.9,11,비래동,18-21,30230,중개거래,,
미래101동,2001,9400,2022,7,29,40.1378,9,비래동,135-5,30230,중개거래,,
비래동현대아파트,1986,20000,2022,7,29,84.84,14,비래동,47-1,30230,직거래,,
세원풍남,1987,15750,2022,7,30,54.18,2,대화동,16-5,30230,중개거래,,
현대,1991,21500,2022,7,30,84.96,3,읍내동,54,30230,중개거래,,
