단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강센트럴파크서희스타힐스,2020,40000,2025,8,1,84.9908,26,석봉동,787,30230,중개거래,개인,개인
등마루,1995,10000,2025,8,1,59.31,2,석봉동,496-4,30230,중개거래,개인,개인
e편한세상대전법동,2020,40500,2025,8,2,59.9747,9,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34100,2025,8,2,77.9959,32,석봉동,787,30230,중개거래,개인,개인
삼호,1989,20300,2025,8,2,84.9712,1,법동,280-2,30230,중개거래,개인,개인
상록수,1999,17500,2025,8,2,59.96,4,목상동,185-1,30230,중개거래,개인,개인
선비마을5단지,1999,22300,2025,8,2,59.96,19,송촌동,494-1,30230,중개거래,개인,개인
주공2,1987,17700,2025,8,2,61.52,13,법동,284-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40000,2025,8,3,77.0917,25,신탄진동,771,30230,중개거래,개인,개인
금강로하스엘크루,2017,35000,2025,8,4,84.9618,3,석봉동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,30500,2025,8,4,64.169,26,석봉동,770,30230,중개거래,개인,개인
보람,1995,32700,2025,8,4,98.87,12,법동,191-1,30230,중개거래,개인,개인
주공,1987,14900,2025,8,4,47.1,1,신대동,179,30230,중개거래,개인,개인
주공2,1987,20000,2025,8,4,49.94,15,법동,284-1,30230,중개거래,개인,개인
서오,1991,20000,2025,8,5,80.96,6,송촌동,554,30230,중개거래,개인,개인
서오,1991,20000,2025,8,5,80.96,6,송촌동,554,30230,중개거래,개인,개인
영진로얄,1990,21700,2025,8,5,84.88,15,법동,389,30230,중개거래,개인,개인
주공2,1987,17500,2025,8,5,61.52,11,법동,284-1,30230,중개거래,개인,개인
행복한마을,2011,38000,2025,8,5,120.7637,16,평촌동,540-1,30230,중개거래,개인,개인
흥진,1992,15000,2025,8,5,84.38,12,신탄진동,166-3,30230,중개거래,개인,개인
미래101동,2001,7500,2025,8,6,35.7478,15,비래동,135-5,30230,중개거래,개인,개인
선비마을5단지,1999,38500,2025,8,6,99.92,11,송촌동,494-1,30230,중개거래,개인,개인
세울더레스트2차,2022,14900,2025,8,6,49.56,8,석봉동,353-33,30230,중개거래,개인,개인
주공,1987,10950,2025,8,6,39.72,4,신대동,179,30230,중개거래,개인,개인
그린타운,1993,16200,2025,8,8,59.34,15,법동,195-1,30230,중개거래,개인,개인
신동아,1990,29000,2025,8,8,126.35,11,오정동,635-1,30230,직거래,개인,개인
신동아,1990,19700,2025,8,8,67.64,6,오정동,635-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,56500,2025,8,9,84.9971,17,법동,448,30230,중개거래,개인,개인
금강엑슬루타워,2012,35800,2025,8,9,84.634,48,석봉동,770,30230,중개거래,개인,개인
선비마을5단지,1999,23200,2025,8,9,59.94,7,송촌동,494-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,40000,2025,8,11,84.9918,21,석봉동,787,30230,직거래,개인,개인
서오,1991,12700,2025,8,11,67.84,3,송촌동,554,30230,중개거래,개인,개인
선비마을아파트2단지,1999,20900,2025,8,11,59.76,11,송촌동,444,30230,중개거래,개인,개인
아이조움,2005,25000,2025,8,11,81.7296,11,비래동,136-3,30230,중개거래,개인,개인
금강엑슬루타워,2012,32000,2025,8,12,84.588,40,석봉동,770,30230,중개거래,개인,법인
삼호맨션,1989,18200,2025,8,12,76.11,1,비래동,124-1,30230,중개거래,개인,개인
주공2,1987,10700,2025,8,12,41.3,15,법동,284-1,30230,중개거래,개인,개인
주공2,1987,10500,2025,8,12,49.94,2,법동,284-1,30230,중개거래,개인,개인
안전로얄,1986,9000,2025,8,13,67.59,4,중리동,222-2,30230,중개거래,개인,개인
현대,1991,16000,2025,8,13,84.96,7,읍내동,54,30230,중개거래,개인,개인
등마루,1995,10500,2025,8,14,59.31,9,석봉동,496-4,30230,중개거래,개인,개인
상록수,1999,17500,2025,8,15,59.96,5,목상동,185-1,30230,중개거래,개인,개인
오광무지개,1986,6100,2025,8,15,54.54,2,대화동,253,30230,중개거래,개인,개인
그린타운,1993,15300,2025,8,16,59.34,5,법동,195-1,30230,중개거래,개인,개인
선비마을5단지,1999,31500,2025,8,16,84.88,2,송촌동,494-1,30230,중개거래,개인,개인
두레,2001,6900,2025,8,17,32.3658,2,대화동,31-36,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,30000,2025,8,18,59.9983,23,석봉동,787,30230,중개거래,개인,개인
주공2,1987,13700,2025,8,18,49.94,14,법동,284-1,30230,중개거래,개인,개인
주공2,1987,13700,2025,8,18,49.94,14,법동,284-1,30230,중개거래,개인,개인
삼호맨션,1989,17500,2025,8,19,76.11,9,비래동,124-1,30230,중개거래,개인,개인
선비마을5단지,1999,29000,2025,8,19,75.63,10,송촌동,494-1,30230,중개거래,개인,개인
