단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,12750,2008,2,1,84.93,12,법동,195-1,30230,,,
다사랑,1993,3400,2008,2,1,49.86,11,목상동,185-2,30230,,,
서오,1991,8500,2008,2,1,77.89,7,송촌동,554,30230,,,
신동아,1990,10900,2008,2,1,84.56,6,오정동,635-1,30230,,,
주공,1987,5500,2008,2,1,47.1,2,신대동,179,30230,,,
주공1,1986,6950,2008,2,1,39.72,5,법동,284-10,30230,,,
평화로운,2007,16720,2008,2,1,84.9645,13,오정동,587-1,30230,,,
그린타운,1993,10450,2008,2,2,84.93,13,법동,195-1,30230,,,
삼익소월,1993,12400,2008,2,2,84.85,8,법동,190,30230,,,
삼호,1989,8300,2008,2,2,77.3,11,법동,280-2,30230,,,
선비마을3단지,1999,10650,2008,2,2,59.82,18,송촌동,461-1,30230,,,
선비마을3단지,1999,24000,2008,2,2,118.09,10,송촌동,461-1,30230,,,
선비마을5단지,1999,29500,2008,2,2,132,10,송촌동,494-1,30230,,,
선비마을5단지,1999,17300,2008,2,2,84.88,4,송촌동,494-1,30230,,,
유락A동,1992,6750,2008,2,2,72.19,14,석봉동,178-2,30230,,,
두일,1995,2400,2008,2,3,29.73,6,석봉동,316-7,30230,,,
양지마을,1999,13500,2008,2,3,84.81,4,오정동,55-5,30230,,,
한라,1996,4600,2008,2,3,49.86,2,신일동,1682-4,30230,,,
흥진,1992,7500,2008,2,3,84.92,4,신탄진동,166-3,30230,,,
선비마을3단지,1999,10600,2008,2,4,59.82,18,송촌동,461-1,30230,,,
영진상록,1993,6000,2008,2,4,58.4975,4,중리동,250-3,30230,,,
와동주공,1986,6630,2008,2,4,53.85,5,와동,39,30230,,,
유락A동,1992,5500,2008,2,4,59.97,12,석봉동,178-2,30230,,,
주공,1987,3600,2008,2,4,39.72,5,신대동,179,30230,,,
주공2,1987,5000,2008,2,4,49.94,12,법동,284-1,30230,,,
삼호,1989,9500,2008,2,5,84.9825,12,법동,280-2,30230,,,
연축주공,1987,6400,2008,2,5,47.1,1,연축동,102,30230,,,
유락A동,1992,4900,2008,2,5,59.97,13,석봉동,178-2,30230,,,
해맞이,2006,13500,2008,2,5,84.4786,4,와동,371,30230,,,
현대,1991,8500,2008,2,5,76.68,2,읍내동,54,30230,,,
선비마을1,1999,8700,2008,2,7,59.87,8,법동,440-4,30230,,,
평화로운,2007,12710,2008,2,8,59.8851,9,오정동,587-1,30230,,,
보람,1995,13700,2008,2,9,83.25,7,법동,191-1,30230,,,
새여울라이프,1994,14400,2008,2,10,101.67,10,신탄진동,22-1,30230,,,
비래동현대아파트,1986,8000,2008,2,11,72.82,8,비래동,47-1,30230,,,
선비마을1,1999,14550,2008,2,11,84.89,15,법동,440-4,30230,,,
