단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,7900,2020,7,1,49.86,5,목상동,185-2,30230,,,
보람,1995,17400,2020,7,1,59.16,9,법동,191-1,30230,,,
새여울라이프,1994,24900,2020,7,1,126.39,6,신탄진동,22-1,30230,,,
새여울한신,1996,13250,2020,7,1,59.83,2,신탄진동,22-2,30230,,,
서우,1990,9500,2020,7,1,67.41,4,석봉동,177-2,30230,,,
선비마을5단지,1999,34000,2020,7,1,84.88,17,송촌동,494-1,30230,,,
흥진로얄,1995,14300,2020,7,1,84.78,2,송촌동,219-2,30230,,,
등마루,1995,8000,2020,7,2,59.31,3,석봉동,496-4,30230,,,
새여울대우,1994,11800,2020,7,2,61.248,12,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,22400,2020,7,2,59.82,14,송촌동,444,30230,,,
오광무지개,1986,7500,2020,7,2,54.54,2,대화동,253,30230,,,
금강엑슬루타워,2012,28700,2020,7,3,84.956,50,석봉동,770,30230,,,
두레,2001,5900,2020,7,3,32.3658,8,대화동,31-36,30230,,,
두레,2001,5900,2020,7,3,32.3658,8,대화동,31-36,30230,,,
보람,1995,19200,2020,7,3,59.16,7,법동,191-1,30230,,,
삼정하이츠,1987,23500,2020,7,3,55.68,5,법동,281,30230,,,
삼정하이츠,1987,23500,2020,7,3,55.68,5,법동,281,30230,,,
선비마을3단지,1999,51900,2020,7,3,134.53,10,송촌동,461-1,30230,,,
선비마을4단지,1999,31700,2020,7,3,84.84,18,송촌동,462,30230,,,
선비마을4단지,1999,20500,2020,7,3,59.61,12,송촌동,462,30230,,,
소라,1990,9500,2020,7,3,60.855,5,대화동,30-1,30230,,,
연축주공,1987,18000,2020,7,3,39.72,5,연축동,102,30230,,,
주공,1987,22000,2020,7,3,47.1,5,신대동,179,30230,,,
주공,1987,19000,2020,7,3,39.72,5,신대동,179,30230,,,
주공2,1987,12000,2020,7,3,32.39,8,법동,284-1,30230,,,
한남,1996,15500,2020,7,3,84.97,10,오정동,464-1,30230,,,
현대,1994,17000,2020,7,3,59.76,5,와동,111,30230,,,
그린타운,1993,14800,2020,7,4,59.34,15,법동,195-1,30230,,,
금강엑슬루타워,2012,33900,2020,7,4,103.275,21,석봉동,770,30230,,,
금강엑슬루타워,2012,29700,2020,7,4,84.588,4,석봉동,770,30230,,,
금강엑슬루타워,2012,30000,2020,7,4,84.588,9,석봉동,770,30230,,,
금강엑슬루타워,2012,22000,2020,7,4,64.428,2,석봉동,770,30230,,,
비래동현대아파트,1986,14300,2020,7,4,72.82,15,비래동,47-1,30230,,,
비래휴플러스,2006,31000,2020,7,4,84.9097,17,비래동,509-1,30230,,,
비래휴플러스,2006,28000,2020,7,4,84.9881,6,비래동,509-1,30230,,,
서오,1991,15000,2020,7,4,77.89,8,송촌동,554,30230,,,
선비마을아파트2단지,1999,23400,2020,7,4,59.76,7,송촌동,444,30230,,,
영진로얄,1989,11000,2020,7,4,54.225,9,중리동,274-1,30230,,,
영진로얄,1989,10000,2020,7,4,54.225,2,중리동,274-1,30230,,,
유락A동,1992,9000,2020,7,4,59.97,14,석봉동,178-2,30230,,,
평화로운,2011,18500,2020,7,4,79.2597,8,목상동,207-25,30230,,,
흥진,1992,12300,2020,7,4,84.92,2,신탄진동,166-3,30230,,,
평화로운,2011,14800,2020,7,5,59.9788,9,목상동,207-25,30230,,,
그린타운,1993,23700,2020,7,6,84.93,6,법동,195-1,30230,,,
금강엑슬루타워,2012,35000,2020,7,6,117.388,2,석봉동,770,30230,,,
등마루,1995,7500,2020,7,6,59.31,9,석봉동,496-4,30230,,,
리치빌,2009,12200,2020,7,6,54.5087,12,덕암동,46-2,30230,,,
리치빌,2009,12200,2020,7,6,54.5087,12,덕암동,46-2,30230,,,
보람,1995,33000,2020,7,6,99.36,5,법동,191-1,30230,,,
선비마을1,1999,20500,2020,7,6,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,20800,2020,7,6,59.94,3,송촌동,461-1,30230,,,
선비마을4단지,1999,21650,2020,7,6,59.61,17,송촌동,462,30230,,,
선비마을4단지,1999,27000,2020,7,6,84.91,2,송촌동,462,30230,,,
선비마을4단지,1999,18500,2020,7,6,59.94,3,송촌동,462,30230,,,
와동주공,1986,26000,2020,7,6,61.77,4,와동,39,30230,,,
금강엑슬루타워,2012,30000,2020,7,7,84.588,22,석봉동,770,30230,,,
금강엑슬루타워,2012,23800,2020,7,7,64.169,17,석봉동,770,30230,,,
보람,1995,26400,2020,7,7,83.25,9,법동,191-1,30230,,,
새여울라이프,1994,21000,2020,7,7,94.77,8,신탄진동,22-1,30230,,,
선비마을5단지,1999,35000,2020,7,7,84.88,11,송촌동,494-1,30230,,,
영진로얄,1989,15450,2020,7,7,71.55,12,중리동,274-1,30230,,,
영진로얄맨션,1991,14000,2020,7,7,75.4,12,오정동,254-1,30230,,,
와동주공,1986,22500,2020,7,7,53.85,5,와동,39,30230,,,
유원,1989,19000,2020,7,7,84.945,10,법동,285-1,30230,,,
그린타운,1993,13500,2020,7,8,59.34,4,법동,195-1,30230,,,
백송,1997,11000,2020,7,8,59.886,8,읍내동,202,30230,,,
백송,1997,8300,2020,7,8,59.886,3,읍내동,202,30230,,,
선비마을1,1999,15700,2020,7,8,51.59,3,법동,440-4,30230,,,
선비마을4단지,1999,30700,2020,7,8,84.84,4,송촌동,462,30230,,,
선비마을4단지,1999,20000,2020,7,8,59.94,7,송촌동,462,30230,,,
선비마을5단지,1999,20700,2020,7,8,59.96,13,송촌동,494-1,30230,,,
선비마을5단지,1999,26900,2020,7,8,75.63,5,송촌동,494-1,30230,,,
연축주공,1987,19300,2020,7,8,39.72,3,연축동,102,30230,,,
주공2,1987,21500,2020,7,8,61.52,8,법동,284-1,30230,,,
주공2,1987,19000,2020,7,8,61.52,4,법동,284-1,30230,,,
주공2,1987,18900,2020,7,8,61.52,14,법동,284-1,30230,,,
흥진로얄,1995,10800,2020,7,8,58.465,11,송촌동,219-2,30230,,,
그린타운,1993,14800,2020,7,9,59.34,4,법동,195-1,30230,,,
금강엑슬루타워,2012,41000,2020,7,9,141.366,40,석봉동,770,30230,,,
금강엑슬루타워,2012,25500,2020,7,9,84.956,49,석봉동,770,30230,,,
금성백조,1985,9500,2020,7,9,72.675,1,대화동,16-2,30230,,,
백송,1997,8500,2020,7,9,59.886,5,읍내동,202,30230,,,
비래휴플러스,2006,27500,2020,7,9,84.9881,7,비래동,509-1,30230,,,
선비마을3단지,1999,27800,2020,7,9,84.9,11,송촌동,461-1,30230,,,
선비마을4단지,1999,20500,2020,7,9,59.94,17,송촌동,462,30230,,,
선비마을5단지,1999,21000,2020,7,9,59.96,6,송촌동,494-1,30230,,,
선비마을5단지,1999,34500,2020,7,9,84.88,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18300,2020,7,9,59.76,1,송촌동,444,30230,,,
양지마을,1999,20250,2020,7,9,84.81,1,오정동,55-5,30230,,,
현대,1991,17900,2020,7,9,84.96,7,읍내동,54,30230,,,
금강엑슬루타워,2012,33800,2020,7,10,103.275,39,석봉동,770,30230,,,
금성백조(130-7),1991,13700,2020,7,10,84.45,2,비래동,130-7,30230,,,
삼익소월,1993,12500,2020,7,10,59.76,1,법동,190,30230,,,
삼호,1989,17100,2020,7,10,84.9825,5,법동,280-2,30230,,,
선비마을1,1999,19000,2020,7,10,59.87,13,법동,440-4,30230,,,
선비마을4단지,1999,27000,2020,7,10,73.56,11,송촌동,462,30230,,,
영진로얄,1989,7900,2020,7,10,35.85,1,중리동,274-1,30230,,,
와동주공,1986,23500,2020,7,10,53.85,2,와동,39,30230,,,
주공2,1987,10000,2020,7,10,49.94,10,법동,284-1,30230,,,
한밭,1995,8900,2020,7,10,59.94,5,석봉동,313-1,30230,,,
그린타운,1993,15300,2020,7,11,59.34,14,법동,195-1,30230,,,
백송,1997,7200,2020,7,11,59.886,1,읍내동,202,30230,,,
보람,1995,32500,2020,7,11,98.87,8,법동,191-1,30230,,,
보람,1995,18500,2020,7,11,59.16,12,법동,191-1,30230,,,
삼익소월,1993,12900,2020,7,11,59.76,2,법동,190,30230,,,
영진로얄,1990,16100,2020,7,11,74.005,2,법동,389,30230,,,
주공2,1987,21500,2020,7,11,61.52,8,법동,284-1,30230,,,
주공2,1987,12000,2020,7,11,32.39,8,법동,284-1,30230,,,
평화로운,2011,14600,2020,7,11,59.9788,10,목상동,207-25,30230,,,
현대,1991,17700,2020,7,11,84.96,8,읍내동,54,30230,,,
서오,1991,15200,2020,7,12,84.63,10,송촌동,554,30230,,,
영진로얄,1990,19500,2020,7,12,84.88,10,법동,389,30230,,,
행복한마을,2011,20000,2020,7,12,66.2681,10,평촌동,540-1,30230,,,
골든리버,2004,9000,2020,7,13,54.78,12,신탄진동,141-28,30230,,,
그린타운,1993,23700,2020,7,13,84.93,6,법동,195-1,30230,,,
나이스팰리스14차,2017,15200,2020,7,13,48.8955,12,오정동,472-6,30230,,,
등마루,1995,7500,2020,7,13,59.31,5,석봉동,496-4,30230,,,
백송,1997,8400,2020,7,13,59.886,10,읍내동,202,30230,,,
삼호,1989,15900,2020,7,13,77.3,14,법동,280-2,30230,,,
서오,1991,12500,2020,7,13,60.55,7,송촌동,554,30230,,,
서우,1990,9200,2020,7,13,72.9,1,석봉동,177-2,30230,,,
선비마을1,1999,18800,2020,7,13,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,21700,2020,7,13,59.82,17,송촌동,461-1,30230,,,
주공2,1987,8000,2020,7,13,41.3,3,법동,284-1,30230,,,
흥진로얄,1991,12700,2020,7,13,84.91,3,비래동,121-9,30230,,,
보람,1995,29500,2020,7,14,98.87,1,법동,191-1,30230,,,
삼부덕암마을,2000,19000,2020,7,14,84.69,15,덕암동,45-2,30230,,,
상록수,1999,9000,2020,7,14,59.96,1,목상동,185-1,30230,,,
선비마을4단지,1999,21750,2020,7,14,59.61,11,송촌동,462,30230,,,
금강엑슬루타워,2012,29900,2020,7,15,84.634,49,석봉동,770,30230,,,
보람,1995,18500,2020,7,15,59.16,8,법동,191-1,30230,,,
선비마을4단지,1999,35000,2020,7,15,84.91,13,송촌동,462,30230,,,
한남,1996,12900,2020,7,15,59.67,8,오정동,464-1,30230,,,
현대,1991,17100,2020,7,15,84.96,6,읍내동,54,30230,,,
현대,1991,17100,2020,7,15,84.96,6,읍내동,54,30230,,,
금강로하스엘크루,2017,29000,2020,7,16,84.9679,21,석봉동,771,30230,,,
금성백조,1985,4750,2020,7,16,47.85,5,대화동,16-2,30230,,,
서우,1990,7200,2020,7,16,72.9,5,석봉동,177-2,30230,,,
삼부덕암마을,2000,18800,2020,7,17,105.81,3,덕암동,45-2,30230,,,
선비마을4단지,1999,19400,2020,7,17,59.94,19,송촌동,462,30230,,,
선비마을5단지,1999,29000,2020,7,17,84.88,15,송촌동,494-1,30230,,,
현대,1994,22000,2020,7,17,84.99,3,와동,111,30230,,,
연축주공,1987,20000,2020,7,18,39.72,5,연축동,102,30230,,,
영진로얄,1989,10400,2020,7,18,54.225,11,중리동,274-1,30230,,,
유원,1989,15650,2020,7,18,59.17,14,법동,285-1,30230,,,
금강엑슬루타워,2012,27000,2020,7,19,84.956,11,석봉동,770,30230,,,
주공2,1987,8750,2020,7,19,49.94,4,법동,284-1,30230,,,
금성백조,1988,6800,2020,7,20,41.5,2,덕암동,62-18,30230,,,
둥지,1994,13900,2020,7,20,59.4,5,비래동,18-21,30230,,,
삼호,1989,17500,2020,7,20,84.9712,3,법동,280-2,30230,,,
선비마을1,1999,17000,2020,7,20,59.87,1,법동,440-4,30230,,,
선비마을1,1999,27400,2020,7,20,84.89,5,법동,440-4,30230,,,
선비마을3단지,1999,21800,2020,7,20,59.94,10,송촌동,461-1,30230,,,
주공2,1987,9300,2020,7,20,49.94,5,법동,284-1,30230,,,
금강엑슬루타워,2012,23220,2020,7,21,84.956,41,석봉동,770,30230,,,
금강엑슬루타워,2012,24500,2020,7,21,84.588,2,석봉동,770,30230,,,
다사랑,1993,6900,2020,7,21,49.86,1,목상동,185-2,30230,,,
두일,1995,3500,2020,7,21,29.73,2,석봉동,316-7,30230,,,
선비마을4단지,1999,28050,2020,7,21,84.91,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,30000,2020,7,21,84.45,7,송촌동,444,30230,,,
한라,1996,8000,2020,7,21,49.86,3,신일동,1682-4,30230,,,
고려진흥,1990,7000,2020,7,22,59.72,2,신탄진동,129-2,30230,,,
금강엑슬루타워,2012,26900,2020,7,22,84.956,44,석봉동,770,30230,,,
금강엑슬루타워,2012,25000,2020,7,22,64.169,13,석봉동,770,30230,,,
비래동현대아파트,1986,13600,2020,7,22,72.82,5,비래동,47-1,30230,,,
