단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,14700,2017,9,1,59.34,12,법동,195-1,30230,,,
상록수,1999,13500,2017,9,1,59.96,1,목상동,185-1,30230,,,
선비마을3단지,1999,19900,2017,9,1,59.82,18,송촌동,461-1,30230,,,
선비마을3단지,1999,32900,2017,9,1,118.09,8,송촌동,461-1,30230,,,
선비마을4단지,1999,30000,2017,9,1,137.43,1,송촌동,462,30230,,,
양지마을,1999,14400,2017,9,1,59.34,17,오정동,55-5,30230,,,
연축주공,1987,7400,2017,9,1,39.72,4,연축동,102,30230,,,
주공1,1986,13000,2017,9,1,47.1,4,법동,284-10,30230,,,
한밭,1995,9500,2017,9,1,59.94,2,석봉동,313-1,30230,,,
다사랑,1993,9100,2017,9,2,49.86,5,목상동,185-2,30230,,,
선비마을3단지,1999,30500,2017,9,2,84.9,7,송촌동,461-1,30230,,,
선비마을3단지,1999,37800,2017,9,2,134.53,19,송촌동,461-1,30230,,,
안전로얄,1986,7300,2017,9,2,70.38,5,중리동,222-2,30230,,,
옥수맨션,1989,7000,2017,9,2,72.72,4,신탄진동,139-6,30230,,,
주공1,1986,10700,2017,9,2,39.72,2,법동,284-10,30230,,,
둥지,1994,13000,2017,9,4,59.4,2,비래동,18-21,30230,,,
상록수,1999,13100,2017,9,4,59.96,14,목상동,185-1,30230,,,
상록수,1999,12800,2017,9,4,59.96,10,목상동,185-1,30230,,,
선비마을4단지,1999,26000,2017,9,4,84.84,5,송촌동,462,30230,,,
선비마을아파트2단지,1999,27450,2017,9,4,84.45,11,송촌동,444,30230,,,
주공1,1986,14800,2017,9,4,53.85,1,법동,284-10,30230,,,
주공1,1986,13800,2017,9,4,53.85,2,법동,284-10,30230,,,
선비마을5단지,1999,24600,2017,9,5,84.88,13,송촌동,494-1,30230,,,
와동주공,1986,10300,2017,9,5,53.85,3,와동,39,30230,,,
흥진로얄,1995,13700,2017,9,5,78.28,11,송촌동,219-2,30230,,,
선비마을3단지,1999,18500,2017,9,6,59.82,7,송촌동,461-1,30230,,,
연축주공,1987,7600,2017,9,6,39.72,3,연축동,102,30230,,,
영진로얄,1989,15500,2017,9,6,81.71,1,중리동,274-1,30230,,,
주공1,1986,11400,2017,9,6,39.72,3,법동,284-10,30230,,,
주공1,1986,11500,2017,9,6,39.72,2,법동,284-10,30230,,,
한라,1996,9150,2017,9,6,49.86,8,신일동,1682-4,30230,,,
현대,1986,6500,2017,9,6,63,4,목상동,215,30230,,,
삼정하이츠,1987,17500,2017,9,7,72.6,3,법동,281,30230,,,
선비마을1,1999,16900,2017,9,7,59.87,5,법동,440-4,30230,,,
선비마을4단지,1999,23150,2017,9,7,73.56,6,송촌동,462,30230,,,
연축주공,1987,7500,2017,9,7,39.72,3,연축동,102,30230,,,
금강엑슬루타워,2012,25700,2017,9,8,84.956,33,석봉동,770,30230,,,
선비마을5단지,1999,23800,2017,9,8,75.63,13,송촌동,494-1,30230,,,
선비마을5단지,1999,25800,2017,9,8,84.88,6,송촌동,494-1,30230,,,
선비마을5단지,1999,26400,2017,9,8,84.88,5,송촌동,494-1,30230,,,
와동주공,1986,9700,2017,9,8,53.85,1,와동,39,30230,,,
주공1,1986,11500,2017,9,8,39.72,4,법동,284-10,30230,,,
주공1,1986,11600,2017,9,8,39.72,4,법동,284-10,30230,,,
주공2,1987,4500,2017,9,8,29.25,3,법동,284-1,30230,,,
영진로얄,1990,16200,2017,9,9,74.005,6,법동,389,30230,,,
영진로얄,1989,15100,2017,9,9,71.55,10,중리동,274-1,30230,,,
영진로얄,1989,10800,2017,9,9,54.225,9,중리동,274-1,30230,,,
한남,1996,15300,2017,9,9,84.97,9,오정동,464-1,30230,,,
