단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8400,2011,6,22,49.86,3,목상동,185-2,30230,,,
보람,1995,14900,2011,6,22,59.16,7,법동,191-1,30230,,,
선비마을3단지,1999,17000,2011,6,22,59.82,9,송촌동,461-1,30230,,,
선비마을3단지,1999,24500,2011,6,22,84.9,14,송촌동,461-1,30230,,,
연축주공,1987,8800,2011,6,22,47.1,3,연축동,102,30230,,,
영진로얄,1989,4600,2011,6,22,30.69,13,중리동,274-1,30230,,,
행복한마을,2011,19100,2011,6,22,79.2957,3,평촌동,540-1,30230,,,
현대,1991,12700,2011,6,22,84.96,16,읍내동,54,30230,,,
현대,1991,13500,2011,6,22,84.96,5,읍내동,54,30230,,,
그린타운,1993,18000,2011,6,23,84.93,11,법동,195-1,30230,,,
다사랑,1993,8850,2011,6,23,49.86,9,목상동,185-2,30230,,,
주공,1987,4500,2011,6,23,47.1,5,신대동,179,30230,,,
주공1,1986,7000,2011,6,23,39.72,1,법동,284-10,30230,,,
다사랑,1993,8300,2011,6,24,49.86,2,목상동,185-2,30230,,,
둥지,1994,12200,2011,6,24,59.4,12,비래동,18-21,30230,,,
둥지,1994,15050,2011,6,24,84.9,9,비래동,18-21,30230,,,
비래휴플러스,2006,26750,2011,6,24,124.9255,2,비래동,509-1,30230,,,
선비마을1,1999,23000,2011,6,24,84.89,15,법동,440-4,30230,,,
영진로얄,1990,14800,2011,6,24,84.88,12,법동,389,30230,,,
주공2,1987,7500,2011,6,24,41.3,10,법동,284-1,30230,,,
행복한마을,2011,19800,2011,6,24,84.5087,2,평촌동,540-1,30230,,,
현대,1991,10000,2011,6,24,84.96,10,읍내동,54,30230,,,
동부맨션,1992,8000,2011,6,25,60.15,4,비래동,560-9,30230,,,
삼부덕암마을,2000,15000,2011,6,25,85,23,덕암동,45-2,30230,,,
선비마을아파트2단지,1999,17500,2011,6,25,59.76,11,송촌동,444,30230,,,
주공2,1987,8200,2011,6,25,49.94,15,법동,284-1,30230,,,
비래휴플러스,2006,22950,2011,6,26,84.9097,5,비래동,509-1,30230,,,
상록수,1999,13500,2011,6,26,59.96,14,목상동,185-1,30230,,,
그린타운,1993,15100,2011,6,27,84.835,1,법동,195-1,30230,,,
선비마을4단지,1999,15000,2011,6,27,59.61,1,송촌동,462,30230,,,
영진로얄,1990,14000,2011,6,27,74.005,8,법동,389,30230,,,
와동주공,1986,10200,2011,6,27,53.85,4,와동,39,30230,,,
주공2,1987,7900,2011,6,27,49.94,5,법동,284-1,30230,,,
행복한마을,2011,28900,2011,6,27,101.8129,8,평촌동,540-1,30230,,,
보람,1995,17800,2011,6,28,83.25,14,법동,191-1,30230,,,
상록수,1999,12000,2011,6,28,59.96,13,목상동,185-1,30230,,,
서오,1991,10400,2011,6,28,63.28,3,송촌동,554,30230,,,
서오,1991,9100,2011,6,28,62.9,7,송촌동,554,30230,,,
선비마을1,1999,15900,2011,6,28,59.87,9,법동,440-4,30230,,,
선비마을5단지,1999,20000,2011,6,28,75.63,10,송촌동,494-1,30230,,,
주공2,1987,11750,2011,6,28,66.56,9,법동,284-1,30230,,,
평화로운,2007,13500,2011,6,28,59.8851,8,오정동,587-1,30230,,,
행복한마을,2011,21700,2011,6,28,84.7051,10,평촌동,540-1,30230,,,
행복한마을,2011,27700,2011,6,28,101.6236,11,평촌동,540-1,30230,,,
행복한마을,2011,27600,2011,6,28,101.8129,4,평촌동,540-1,30230,,,
현대,1991,13500,2011,6,28,84.96,4,읍내동,54,30230,,,
삼정하이츠,1987,14800,2011,6,29,84.82,5,법동,281,30230,,,
삼정하이츠,1987,15400,2011,6,29,84.82,2,법동,281,30230,,,
삼호,1989,13300,2011,6,29,77.3,5,법동,280-2,30230,,,
새여울라이프,1994,17000,2011,6,29,101.67,15,신탄진동,22-1,30230,,,
영진로얄,1990,14500,2011,6,29,84.88,11,법동,389,30230,,,
주공1,1986,13500,2011,6,29,53.85,2,법동,284-10,30230,,,
행복한마을,2011,28900,2011,6,29,101.8129,5,평촌동,540-1,30230,,,
현대,1991,14300,2011,6,29,84.96,4,읍내동,54,30230,,,
비래휴플러스,2006,22000,2011,6,30,84.9097,4,비래동,509-1,30230,,,
삼익소월,1993,17800,2011,6,30,84.85,9,법동,190,30230,,,
선비마을3단지,1999,21500,2011,6,30,73.42,15,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,17900,2011,6,30,59.82,6,송촌동,444,30230,,,
행복한마을,2011,22000,2011,6,30,79.2957,10,평촌동,540-1,30230,,,
행복한마을,2011,21300,2011,6,30,84.5087,1,평촌동,540-1,30230,,,
현대,1991,13700,2011,6,30,84.96,9,읍내동,54,30230,,,
