단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,13000,2021,8,2,49.86,12,목상동,185-2,30230,,,
두레,2001,7500,2021,8,2,35.8818,10,대화동,31-36,30230,,,
보령,1988,11000,2021,8,2,61.63,4,송촌동,219-3,30230,,,
보령,1988,11000,2021,8,2,61.63,4,송촌동,219-3,30230,,,
삼익소월,1993,17000,2021,8,2,59.76,11,법동,190,30230,,,
트윈스10차,2018,16400,2021,8,2,55.167,8,신탄진동,138-9,30230,,,
평화로운,2011,16000,2021,8,2,59.9788,4,목상동,207-25,30230,,,
금강엑슬루타워,2012,35000,2021,8,3,64.169,27,석봉동,770,30230,,,
두레,2001,6300,2021,8,3,32.3658,13,대화동,31-36,30230,,,
두레,2001,6500,2021,8,3,35.8818,8,대화동,31-36,30230,,,
두레,2001,6850,2021,8,3,35.8818,13,대화동,31-36,30230,,,
보람,1995,43000,2021,8,3,124.87,14,법동,191-1,30230,,,
서오,1991,11800,2021,8,3,62.9,1,송촌동,554,30230,,,
옥수맨션,1989,10800,2021,8,3,72.72,2,신탄진동,139-6,30230,,,
그린타운,1993,18500,2021,8,4,59.34,10,법동,195-1,30230,,,
새여울라이프,1994,23700,2021,8,4,94.77,10,신탄진동,22-1,30230,,,
신동아,1990,31000,2021,8,4,84.56,7,오정동,635-1,30230,,,
보람,1995,36400,2021,8,5,99.36,2,법동,191-1,30230,,,
새여울대우,1994,23500,2021,8,5,84.906,8,신탄진동,22-2,30230,,,
연축주공,1987,25500,2021,8,5,47.1,3,연축동,102,30230,,,
현대,1991,22700,2021,8,5,84.96,4,읍내동,54,30230,,,
현대,1994,17500,2021,8,5,59.76,11,와동,111,30230,,,
대원주택,1989,7300,2021,8,6,60.94,1,평촌동,541-1,30230,,,
두레,2001,6400,2021,8,6,32.3658,10,대화동,31-36,30230,,,
두레,2001,6400,2021,8,6,32.3658,10,대화동,31-36,30230,,,
삼익소월,1993,16500,2021,8,6,59.76,15,법동,190,30230,,,
영진로얄,1989,8500,2021,8,6,35.85,11,중리동,274-1,30230,,,
한밭,1995,14000,2021,8,6,59.94,17,석봉동,313-1,30230,,,
덕암아파트,1998,6200,2021,8,7,41.87,8,덕암동,3-7,30230,,,
두레,2001,6250,2021,8,7,32.3658,8,대화동,31-36,30230,,,
한라,1996,9800,2021,8,7,49.86,7,신일동,1682-4,30230,,,
다사랑,1993,11000,2021,8,9,49.86,1,목상동,185-2,30230,,,
