단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,23400,2024,6,1,84.835,3,법동,195-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,31800,2024,6,1,77.99,23,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,28000,2024,6,1,59.9354,12,석봉동,787,30230,직거래,개인,개인
금강엑슬루타워,2012,36500,2024,6,1,84.588,15,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,48000,2024,6,1,141.366,20,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,39200,2024,6,1,84.956,17,석봉동,770,30230,중개거래,개인,개인
삼호,1989,23200,2024,6,1,84.9712,5,법동,280-2,30230,중개거래,개인,개인
선비마을3단지,1999,37000,2024,6,1,84.9,4,송촌동,461-1,30230,중개거래,개인,개인
영진로얄,1989,12800,2024,6,1,54.225,9,중리동,274-1,30230,중개거래,개인,개인
영진로얄,1989,18100,2024,6,1,71.55,14,중리동,274-1,30230,중개거래,개인,개인
평화로운,2011,18400,2024,6,1,59.9788,6,목상동,207-25,30230,중개거래,개인,개인
선비마을3단지,1999,30000,2024,6,2,84.9,2,송촌동,461-1,30230,중개거래,개인,개인
리치빌,2005,20300,2024,6,3,81.5139,8,비래동,145-11,30230,중개거래,개인,개인
보람,1995,34300,2024,6,3,98.87,11,법동,191-1,30230,중개거래,개인,개인
삼부덕암마을,2000,17800,2024,6,3,60,14,덕암동,45-2,30230,중개거래,개인,개인
선비마을아파트2단지,1999,25000,2024,6,3,59.76,8,송촌동,444,30230,중개거래,개인,개인
금강엑슬루타워,2012,42000,2024,6,4,118.307,23,석봉동,770,30230,중개거래,개인,개인
금성백조,1985,12000,2024,6,4,72.675,3,대화동,16-2,30230,중개거래,개인,개인
등마루,1995,10200,2024,6,4,59.31,10,석봉동,496-4,30230,중개거래,개인,개인
둥지,1994,23000,2024,6,5,84.9,12,비래동,18-21,30230,중개거래,기타,개인
미래101동,2001,9200,2024,6,5,40.1378,3,비래동,135-5,30230,중개거래,개인,개인
비래동현대아파트,1986,22500,2024,6,5,84.84,11,비래동,47-1,30230,중개거래,개인,법인
비래동현대아파트,1986,22500,2024,6,5,84.84,11,비래동,47-1,30230,중개거래,개인,법인
비래동현대아파트,1986,17500,2024,6,5,72.82,3,비래동,47-1,30230,중개거래,개인,개인
서우,1990,9300,2024,6,5,60,9,석봉동,177-2,30230,중개거래,개인,개인
선비마을3단지,1999,23500,2024,6,5,59.82,10,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,40900,2024,6,5,84.88,11,송촌동,494-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,35500,2024,6,5,99.33,3,송촌동,444,30230,중개거래,개인,개인
연축주공,1987,14000,2024,6,5,39.72,4,연축동,102,30230,중개거래,개인,개인
다사랑,1993,10000,2024,6,6,49.86,10,목상동,185-2,30230,중개거래,개인,개인
등마루,1995,10500,2024,6,6,59.31,2,석봉동,496-4,30230,중개거래,개인,개인
상록수,1999,18700,2024,6,6,59.96,3,목상동,185-1,30230,중개거래,개인,개인
선비마을3단지,1999,30500,2024,6,6,84.9,2,송촌동,461-1,30230,중개거래,개인,개인
평화로운,2011,19900,2024,6,6,59.9788,12,목상동,207-25,30230,중개거래,개인,개인
