단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,34000,2014,7,1,117.388,44,석봉동,770,30230,,,
다사랑,1993,9800,2014,7,1,49.86,7,목상동,185-2,30230,,,
보람,1995,24800,2014,7,1,98.87,11,법동,191-1,30230,,,
삼익소월,1993,19100,2014,7,1,84.85,14,법동,190,30230,,,
삼익소월,1993,12400,2014,7,1,59.76,1,법동,190,30230,,,
선비마을5단지,1999,27500,2014,7,1,84.88,13,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17000,2014,7,1,59.76,2,송촌동,444,30230,,,
신동아,1990,16800,2014,7,1,84.56,7,오정동,635-1,30230,,,
영진로얄맨션,1991,12200,2014,7,1,84.28,15,오정동,254-1,30230,,,
와동주공,1986,9500,2014,7,1,53.85,4,와동,39,30230,,,
유락A동,1992,8700,2014,7,1,59.97,9,석봉동,178-2,30230,,,
유락A동,1992,8000,2014,7,1,59.97,9,석봉동,178-2,30230,,,
행복한마을,2011,22700,2014,7,1,101.8129,14,평촌동,540-1,30230,,,
행복한마을,2011,19000,2014,7,1,81.3378,11,평촌동,540-1,30230,,,
금성백조2,1991,14600,2014,7,2,80.4,9,비래동,136-1,30230,,,
서우,1990,10000,2014,7,2,72.9,2,석봉동,177-2,30230,,,
오광무지개,1986,7000,2014,7,2,63.81,2,대화동,253,30230,,,
와동주공,1986,8400,2014,7,2,53.85,4,와동,39,30230,,,
참솔,1997,13800,2014,7,2,84.97,4,송촌동,560-10,30230,,,
한밭,1995,9550,2014,7,2,59.94,15,석봉동,313-1,30230,,,
현대,1991,12550,2014,7,2,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,29376,2014,7,3,103.275,49,석봉동,770,30230,,,
덕암아파트,1998,6500,2014,7,3,41.87,8,덕암동,3-7,30230,,,
두일,1995,2900,2014,7,3,29.73,1,석봉동,316-7,30230,,,
평화로운,2011,15200,2014,7,3,59.9788,4,목상동,207-25,30230,,,
한밭,1995,10100,2014,7,3,59.94,7,석봉동,313-1,30230,,,
그린타운,1993,14200,2014,7,4,59.34,12,법동,195-1,30230,,,
금성백조3,1992,12000,2014,7,4,70.87,5,비래동,119-9,30230,,,
다사랑,1993,9200,2014,7,4,49.86,14,목상동,185-2,30230,,,
다사랑,1993,9200,2014,7,4,49.86,10,목상동,185-2,30230,,,
동부맨션,1992,8400,2014,7,4,60.15,5,비래동,560-9,30230,,,
두일,1995,3050,2014,7,4,29.73,3,석봉동,316-7,30230,,,
소라,1990,6800,2014,7,4,60.855,3,대화동,30-1,30230,,,
신동아,1990,25000,2014,7,4,158.16,6,오정동,635-1,30230,,,
보람,1995,20200,2014,7,5,83.25,4,법동,191-1,30230,,,
비래동현대아파트,1986,14000,2014,7,5,84.84,15,비래동,47-1,30230,,,
상록수,1999,13850,2014,7,5,59.96,9,목상동,185-1,30230,,,
선비마을3단지,1999,24300,2014,7,5,84.9,10,송촌동,461-1,30230,,,
선비마을4단지,1999,21000,2014,7,5,73.56,4,송촌동,462,30230,,,
선비마을5단지,1999,28500,2014,7,5,99.92,18,송촌동,494-1,30230,,,
선비마을5단지,1999,32100,2014,7,5,132,18,송촌동,494-1,30230,,,
와동주공,1986,8500,2014,7,5,53.85,5,와동,39,30230,,,
"원창주택(C,D동)",1991,6700,2014,7,5,59.68,2,덕암동,4-1,30230,,,
유원,1989,10800,2014,7,5,59.17,3,법동,285-1,30230,,,
주공1,1986,11200,2014,7,5,47.01,1,법동,284-10,30230,,,
한라,1996,9280,2014,7,5,49.86,4,신일동,1682-4,30230,,,
한밭,1995,10000,2014,7,5,59.94,3,석봉동,313-1,30230,,,
골든리버,2004,4870,2014,7,7,26.8,11,신탄진동,141-28,30230,,,
금강,1978,6200,2014,7,7,56.26,2,대화동,27-7,30230,,,
다사랑,1993,8000,2014,7,7,49.86,11,목상동,185-2,30230,,,
보람,1995,25300,2014,7,7,124.87,5,법동,191-1,30230,,,
비래휴플러스,2006,23000,2014,7,7,84.9881,12,비래동,509-1,30230,,,
삼익소월,1993,17300,2014,7,7,84.85,2,법동,190,30230,,,
삼호,1989,13500,2014,7,7,84.9712,3,법동,280-2,30230,,,
선비마을3단지,1999,24300,2014,7,7,84.9,10,송촌동,461-1,30230,,,
선비마을5단지,1999,26500,2014,7,7,84.88,15,송촌동,494-1,30230,,,
와동주공,1986,9500,2014,7,7,53.85,1,와동,39,30230,,,
주공1,1986,11500,2014,7,7,46.74,1,법동,284-10,30230,,,
해맞이,2006,13200,2014,7,7,83.0535,5,와동,371,30230,,,
삼익소월,1993,14100,2014,7,8,59.76,13,법동,190,30230,,,
삼호,1989,16300,2014,7,8,84.9712,11,법동,280-2,30230,,,
삼호(38-5),1991,5700,2014,7,8,59.72,3,덕암동,38-5,30230,,,
상록수,1999,13850,2014,7,8,59.96,14,목상동,185-1,30230,,,
선비마을1,1999,13200,2014,7,8,51.59,3,법동,440-4,30230,,,
참솔,1997,5350,2014,7,8,34.29,2,송촌동,560-10,30230,,,
트윈스6차아파트,2007,13800,2014,7,8,84.54,4,신탄진동,138-6,30230,,,
평화,1994,9250,2014,7,8,59.76,10,비래동,115-17,30230,,,
그린타운,1993,18000,2014,7,9,84.93,6,법동,195-1,30230,,,
그린타운,1993,19000,2014,7,9,84.93,12,법동,195-1,30230,,,
보람,1995,22400,2014,7,9,98.87,3,법동,191-1,30230,,,
선비마을1,1999,15500,2014,7,9,59.87,15,법동,440-4,30230,,,
선비마을1,1999,16650,2014,7,9,59.87,11,법동,440-4,30230,,,
유원,1989,17700,2014,7,9,84.945,7,법동,285-1,30230,,,
현대,1994,14500,2014,7,9,84.99,1,와동,111,30230,,,
비래동현대아파트,1986,11850,2014,7,10,72.82,6,비래동,47-1,30230,,,
선비마을5단지,1999,22500,2014,7,10,75.63,13,송촌동,494-1,30230,,,
세원풍남,1987,8700,2014,7,10,68.85,2,대화동,16-5,30230,,,
주공1,1986,9500,2014,7,10,39.72,1,법동,284-10,30230,,,
다사랑,1993,9020,2014,7,11,49.86,4,목상동,185-2,30230,,,
두레마을,2014,16400,2014,7,11,56.2941,8,목상동,207-45,30230,,,
백송,1997,6500,2014,7,11,53.226,10,읍내동,202,30230,,,
선비마을5단지,1999,24800,2014,7,11,84.88,14,송촌동,494-1,30230,,,
장미,1986,6000,2014,7,11,63.36,1,대화동,229-12,30230,,,
주공2,1987,8350,2014,7,11,49.94,6,법동,284-1,30230,,,
행복한마을,2011,24000,2014,7,11,101.8129,5,평촌동,540-1,30230,,,
현대,1991,13200,2014,7,11,76.68,15,읍내동,54,30230,,,
현대,1994,16000,2014,7,11,84.99,11,와동,111,30230,,,
그린타운,1993,13800,2014,7,12,59.34,5,법동,195-1,30230,,,
금강엑슬루타워,2012,21800,2014,7,12,64.169,30,석봉동,770,30230,,,
두레마을,2014,15290,2014,7,12,56.2941,8,목상동,207-45,30230,,,
두레마을2차,2014,16089,2014,7,12,59.9945,5,목상동,204,30230,,,
두레마을2차,2014,14491,2014,7,12,53.7971,6,목상동,204,30230,,,
선비마을1,1999,20000,2014,7,12,84.89,13,법동,440-4,30230,,,
선비마을1,1999,16000,2014,7,12,59.87,12,법동,440-4,30230,,,
선비마을아파트2단지,1999,17300,2014,7,12,59.82,3,송촌동,444,30230,,,
주공1,1986,9000,2014,7,12,39.72,5,법동,284-10,30230,,,
한라,1996,8100,2014,7,12,49.86,2,신일동,1682-4,30230,,,
다사랑,1993,9100,2014,7,14,49.86,7,목상동,185-2,30230,,,
두레마을2차,2014,15142,2014,7,14,59.9945,1,목상동,204,30230,,,
둥지,1994,13900,2014,7,14,84.9,3,비래동,18-21,30230,,,
보람,1995,18800,2014,7,14,83.25,1,법동,191-1,30230,,,
삼호,1989,15200,2014,7,14,84.9825,6,법동,280-2,30230,,,
서우,1990,9900,2014,7,14,72.07,8,석봉동,177-2,30230,,,
선비마을아파트2단지,1999,22000,2014,7,14,84.45,5,송촌동,444,30230,,,
신동아,1990,16460,2014,7,14,84.56,5,오정동,635-1,30230,,,
신동아,1990,20500,2014,7,14,126.35,10,오정동,635-1,30230,,,
신동아,1990,20000,2014,7,14,84.56,9,오정동,635-1,30230,,,
한남,1996,10700,2014,7,14,59.67,6,오정동,464-1,30230,,,
금강엑슬루타워,2012,31000,2014,7,15,118.307,39,석봉동,770,30230,,,
다사랑,1993,9000,2014,7,15,49.86,5,목상동,185-2,30230,,,
두레,2001,6100,2014,7,15,32.3658,1,대화동,31-36,30230,,,
두레마을2차,2014,15616,2014,7,15,59.9945,2,목상동,204,30230,,,
두레마을2차,2014,16562,2014,7,15,59.9945,6,목상동,204,30230,,,
두레마을2차,2014,15616,2014,7,15,59.9945,7,목상동,204,30230,,,
둥지,1994,10500,2014,7,15,59.4,17,비래동,18-21,30230,,,
둥지,1994,14500,2014,7,15,84.9,16,비래동,18-21,30230,,,
보람,1995,15200,2014,7,15,59.16,10,법동,191-1,30230,,,
보람,1995,24200,2014,7,15,99.36,7,법동,191-1,30230,,,
보람,1995,24200,2014,7,15,124.87,7,법동,191-1,30230,,,
삼정하이츠,1987,10000,2014,7,15,59.19,1,법동,281,30230,,,
선비마을1,1999,16700,2014,7,15,59.87,9,법동,440-4,30230,,,
선비마을3단지,1999,34750,2014,7,15,118.09,12,송촌동,461-1,30230,,,
선비마을4단지,1999,24800,2014,7,15,84.91,16,송촌동,462,30230,,,
성호주택,1991,9800,2014,7,15,83.64,4,석봉동,321-8,30230,,,
세원풍남,1987,7200,2014,7,15,73.515,5,대화동,16-5,30230,,,
연축주공,1987,8500,2014,7,15,47.1,4,연축동,102,30230,,,
다사랑,1993,9400,2014,7,16,49.86,6,목상동,185-2,30230,,,
두레마을2차,2014,16089,2014,7,16,59.9945,9,목상동,204,30230,,,
상록수,1999,11900,2014,7,16,59.96,1,목상동,185-1,30230,,,
선비마을아파트2단지,1999,23700,2014,7,16,84.45,10,송촌동,444,30230,,,
연축주공,1987,6700,2014,7,16,39.72,2,연축동,102,30230,,,
영진로얄,1990,16000,2014,7,16,84.88,10,법동,389,30230,,,
두레,2001,7000,2014,7,17,35.8818,3,대화동,31-36,30230,,,
선비마을3단지,1999,24000,2014,7,17,84.9,5,송촌동,461-1,30230,,,
선비마을5단지,1999,21100,2014,7,17,84.88,2,송촌동,494-1,30230,,,
주공2,1987,8400,2014,7,17,49.94,12,법동,284-1,30230,,,
한라,1996,8600,2014,7,17,49.86,7,신일동,1682-4,30230,,,
금성백조,1988,5300,2014,7,18,44.02,5,덕암동,62-18,30230,,,
두레마을2차,2014,16089,2014,7,18,59.9945,7,목상동,204,30230,,,
보람,1995,14800,2014,7,18,59.16,12,법동,191-1,30230,,,
보람,1995,19800,2014,7,18,83.25,14,법동,191-1,30230,,,
삼부덕암마을,2000,14000,2014,7,18,60,25,덕암동,45-2,30230,,,
두레마을2차,2014,16089,2014,7,19,59.9945,8,목상동,204,30230,,,
보람,1995,19500,2014,7,19,99.36,1,법동,191-1,30230,,,
선비마을3단지,1999,20800,2014,7,19,73.42,19,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23500,2014,7,19,84.45,16,송촌동,444,30230,,,
주공1,1986,13700,2014,7,19,53.85,1,법동,284-10,30230,,,
한라,1991,7500,2014,7,19,64.35,2,상서동,833-2,30230,,,
주공2,1987,7050,2014,7,20,41.3,14,법동,284-1,30230,,,
다사랑,1993,9300,2014,7,21,49.86,5,목상동,185-2,30230,,,
대원주택,1989,7000,2014,7,21,60.94,2,평촌동,541-1,30230,,,
두레마을2차,2014,14491,2014,7,21,53.7971,5,목상동,204,30230,,,
두레마을2차,2014,14065,2014,7,21,53.7971,2,목상동,204,30230,,,
비래동현대아파트,1986,12350,2014,7,21,72.82,3,비래동,47-1,30230,,,
선비마을1,1999,20400,2014,7,21,84.89,4,법동,440-4,30230,,,
선비마을4단지,1999,17200,2014,7,21,59.61,2,송촌동,462,30230,,,
선비마을5단지,1999,16700,2014,7,21,59.94,1,송촌동,494-1,30230,,,
세원풍남,1987,8600,2014,7,21,73.41,3,대화동,16-5,30230,,,
금성백조2,1991,13200,2014,7,22,80.4,5,비래동,136-1,30230,,,
보람,1995,26950,2014,7,22,124.87,9,법동,191-1,30230,,,
선비마을1,1999,13000,2014,7,22,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,25000,2014,7,22,84.9,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,17800,2014,7,22,59.76,4,송촌동,444,30230,,,
신동아,1990,16700,2014,7,22,84.56,9,오정동,635-1,30230,,,
"원창주택(A,B동)",1990,5400,2014,7,22,57,4,덕암동,2-4,30230,,,
장미,1986,7300,2014,7,22,63.36,1,대화동,229-12,30230,,,
주공1,1986,9100,2014,7,22,39.72,5,법동,284-10,30230,,,
현대,1991,13000,2014,7,22,84.96,4,읍내동,54,30230,,,
현대,1994,14500,2014,7,22,84.99,1,와동,111,30230,,,
현대,1994,16080,2014,7,22,84.99,9,와동,111,30230,,,
그린타운,1993,18000,2014,7,23,84.835,10,법동,195-1,30230,,,
리치빌,2009,11897,2014,7,23,54.5087,8,덕암동,46-2,30230,,,
삼익소월,1993,12000,2014,7,23,59.76,15,법동,190,30230,,,
주공,1987,6600,2014,7,23,39.72,2,신대동,179,30230,,,
그린타운,1993,13500,2014,7,24,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,22000,2014,7,24,64.169,30,석봉동,770,30230,,,
다사랑,1993,8500,2014,7,24,49.86,1,목상동,185-2,30230,,,
둥지,1994,11100,2014,7,24,59.4,15,비래동,18-21,30230,,,
무궁화,1996,8000,2014,7,24,59.586,2,상서동,828-2,30230,,,
보령,1988,8250,2014,7,24,61.63,4,송촌동,219-3,30230,,,
신원베스트빌,2004,11900,2014,7,24,76.8,4,덕암동,64-7,30230,,,
주공1,1986,11500,2014,7,24,47.1,4,법동,284-10,30230,,,
현대,1994,11200,2014,7,24,59.76,6,와동,111,30230,,,
흥진로얄,1995,11500,2014,7,24,59.875,5,송촌동,219-2,30230,,,
금성백조,1985,8800,2014,7,25,71.96,4,대화동,16-2,30230,,,
미래101동,2001,7900,2014,7,25,35.7478,14,비래동,135-5,30230,,,
삼정하이츠,1987,14200,2014,7,25,77.25,1,법동,281,30230,,,
신동아,1990,14000,2014,7,25,84.56,2,오정동,635-1,30230,,,
현대,1991,12300,2014,7,25,84.96,17,읍내동,54,30230,,,
그린타운,1993,20500,2014,7,26,84.93,14,법동,195-1,30230,,,
그린타운,1993,18900,2014,7,26,84.93,3,법동,195-1,30230,,,
두레마을2차,2014,14065,2014,7,26,53.7971,1,목상동,204,30230,,,
선비마을5단지,1999,18600,2014,7,26,59.96,8,송촌동,494-1,30230,,,
와동주공,1986,9750,2014,7,26,53.85,2,와동,39,30230,,,
현대,1991,14200,2014,7,26,84.96,13,읍내동,54,30230,,,
현대,1991,13400,2014,7,26,84.96,1,읍내동,54,30230,,,
흥진로얄,1995,10800,2014,7,26,59.875,8,송촌동,219-2,30230,,,
두레마을,2014,16680,2014,7,27,59.9788,7,목상동,207-45,30230,,,
